# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  78.66864208716851     9.7014841346783e-17   4.838695607940559e-15   1.258553872016883e-16   5.784296740675483e-15  1.7497566800906375e-16   7.192744974301772e-15  2.1161425522455465e-16   8.126475900649027e-15  2.7170791490412427e-16   9.517981352246552e-15  3.8523172758926507e-16  1.1815501361243033e-14   5.142013190696145e-16  1.4085043912692118e-14   6.566269314319235e-16   1.634230783347667e-14   8.120160070951814e-16  1.8565957638252887e-14   1.157515772898167e-15  2.2957863080504196e-14  1.5425670359237012e-15  2.7299460958147162e-14  1.9612184889653997e-15  3.1550663395171044e-14   2.413068960662407e-15   3.575403725090113e-14     3.3863528908146e-15   4.397894378748705e-14   4.444242632005951e-15   5.198369123163961e-14  6.1615665430288664e-15   6.364142603802983e-14   7.378314415537392e-15   7.127240088178146e-14   9.273611969803019e-15    8.23480045353907e-14  1.2613602507270181e-14  1.0015470109451425e-13  1.6130619425480313e-14  1.1704499629593453e-13   1.971723795285658e-14  1.3402925949545332e-13   2.342960443754411e-14  1.4964482701708352e-13   3.101646785471827e-14  1.8079470993707122e-13  3.8673368152369134e-14   2.100799579813121e-13  4.6447695341681954e-14   2.373971096382637e-13  5.4269240697594845e-14   2.647691651266656e-13    6.98482245992409e-14  3.1542501274922345e-13    8.53237923960335e-14  3.6214977409297626e-13  1.0822953549368694e-13    4.27534979665541e-13   1.232074634875422e-13   4.712363650337369e-13  1.4524365542417917e-13   5.287883120505135e-13  1.8090675689358736e-13   6.183463200217988e-13  2.1528396702139453e-13   7.065853217113205e-13  2.4817934223790166e-13   7.844211723499108e-13    2.80446274588824e-13   8.487024156709537e-13  3.4123327825345087e-13   9.962873273108555e-13   5.050038380402481e-13   1.343339014326406e-12 
  81.06454879518883  1.0699570676358227e-16  4.9539591978881396e-15  1.3986324862776844e-16   5.920247910239596e-15  1.9603623235581833e-16   7.358364054706944e-15   2.380035259760726e-16   8.311054185267187e-15   3.067918480498886e-16   9.729751869121946e-15    4.36613824561366e-16  1.2069486208419346e-14   5.837338260507179e-16  1.4377262888227603e-14   7.456620713493033e-16   1.667099292093264e-14   9.217986156958096e-16    1.89264821018811e-14  1.3115955323123017e-15  2.3374673830074735e-14  1.7433122494415193e-15  2.7767409673696503e-14  2.2103531937682133e-15  3.2057799737476377e-14  2.7122812310885836e-15  3.6295834861135704e-14   3.786726044464151e-15  4.4569773476922095e-14   4.946671543452999e-15  5.2600329022510817e-14   6.816378715922955e-15   6.426388410961995e-14   8.133147526284101e-15   7.189118066776426e-14  1.0173606671617906e-14   8.292384420596988e-14  1.3745417229967418e-14  1.0061136475426011e-13  1.7480993930280157e-14  1.1730963664296266e-13   2.126787476926279e-14  1.3415329718283208e-13  2.5169240520383326e-14   1.494980285180612e-13   3.309439481101188e-14  1.8018890614922812e-13   4.103983451194836e-14  2.0891314252305534e-13   4.906513566452873e-14    2.35560332434426e-13   5.710356807773609e-14   2.623369760669236e-13   7.302523753447698e-14  3.1161614419965095e-13    8.87463793310896e-14  3.5684860821102106e-13   1.118784675354498e-13   4.199545533202445e-13  1.2693100094497347e-13   4.622769385619002e-13   1.489896763376207e-13   5.174755498517473e-13  1.8450483030804733e-13   6.031939932279557e-13  2.1856121884726885e-13   6.878726338015619e-13  2.5101253645391557e-13   7.620169703655921e-13   2.827322360784754e-13   8.224567082294801e-13    3.42232741724127e-13   9.633695628842447e-13   5.012615130774063e-13  1.2911082397211493e-12 
   83.5334244626476  1.1906522367475086e-16   5.079842276618474e-15  1.5670248726414938e-16  6.0684561825740365e-15  2.2114441040239368e-16   7.538447565565927e-15   2.693050487759494e-16   8.511439517380592e-15   3.481146407725137e-16   9.959136995796624e-15   4.965275830825676e-16  1.2343628077871135e-14   6.641272634768659e-16  1.4691571395347383e-14   8.478561610373726e-16  1.7023706444548677e-14  1.0470049378616118e-15  1.9312175145035626e-14  1.4854446942141205e-15  2.3818306257318544e-14   1.967837849197725e-15   2.826384794472358e-14  2.4869479094878252e-15  3.2593597772606186e-14  3.0423410465235896e-15   3.686645432939291e-14   4.223689124329733e-15   4.518820055081764e-14  5.4902833802351996e-15   5.324187047561703e-14   7.517395051573917e-15   6.490588802792876e-14   8.936445345760753e-15   7.252666228262709e-14  1.1124077425162519e-14   8.350977197771109e-14  1.4928138373102588e-14  1.0106686943440593e-13  1.8879834502741502e-14  1.1756028945635136e-13  2.2862410785671624e-14  1.3425739848539826e-13    2.69464997384696e-14   1.493192515814279e-13   3.519386015051376e-14  1.7953841770525315e-13   4.340874459389533e-14  2.0769011521227488e-13  5.1663861002073237e-14   2.336571171991693e-13   5.989679859082371e-14   2.598344912315697e-13   7.611491147751684e-14   3.077341358547822e-13    9.20350399822651e-14  3.5148095438451777e-13  1.1532540540556774e-13   4.123335800886945e-13  1.3040932682797594e-13  4.5329907822110463e-13  1.5242923707459778e-13   5.061921204864673e-13  1.8770400653898955e-13    5.88170550342084e-13  2.2135882338053483e-13   6.693934698052579e-13   2.532968035050016e-13   7.399737614739741e-13    2.84408313575643e-13    7.96731855904224e-13   3.425264958565232e-13    9.31234554522897e-13   4.966653821753037e-13  1.2406079673263369e-12 
  86.07749140856238  1.3345871372497005e-16    5.20822467563746e-15  1.7664806354200918e-16   6.219126305621304e-15  2.5061153727004947e-16   7.720674719407087e-15   3.058380278586783e-16   8.713628435177936e-15   3.959811384236003e-16  1.0189604807596509e-14   5.651901526651443e-16  1.2617186708938489e-14   7.554362301030457e-16  1.5003025665270784e-14   9.630346106393323e-16  1.7371392273759632e-14  1.1871709202166576e-15   1.968984209327509e-14  1.6778644236209508e-15    2.42474481037865e-14  2.2140423687733185e-15   2.873957051391209e-14  2.7878635348707874e-15   3.310106251463534e-14  3.3989498328794675e-15  3.7401291314061213e-14  4.6903885390721934e-15   4.575482247533148e-14   6.065418086673922e-15  5.3814663263101697e-14   8.250418497857787e-15   6.545334911024663e-14   9.770836168905148e-15   7.305156345282611e-14   1.210279350681037e-14   8.395958735662234e-14  1.6131212016777086e-14  1.0134516731488563e-13  2.0288130488992472e-14    1.17593362119702e-13  2.4453524306995412e-14  1.3411002765799145e-13  2.8705718212063835e-14  1.4885244361560833e-13  3.7242874739558614e-14  1.7853773173567474e-13   4.569246752399264e-14  2.0606001200964297e-13  5.4141028518020175e-14   2.312956142191235e-13   6.253135450686422e-14  2.5682795143949703e-13   7.897168873865283e-14   3.032699147814607e-13    9.50178455309394e-14   3.454698416549233e-13  1.1836135186216116e-13   4.040008095088588e-13  1.3341019937918452e-13  4.4356666473478467e-13   1.552969972910971e-13   4.941202453222246e-13  1.9018751532478062e-13   5.723304936980972e-13   2.233122721784343e-13   6.500731097796267e-13   2.546231614077881e-13   7.171049082565406e-13    2.85022796926924e-13   7.702513937561605e-13   3.415838939914199e-13   8.983863538143016e-13   4.904772485819862e-13   1.189823706239663e-12 
  88.69903963417964  1.5033937772667517e-16   5.329987687839515e-15  1.9986054125641956e-16   6.361282962620604e-15  2.8455757337752076e-16   7.891286500277044e-15   3.476710090962873e-16    8.90201678668329e-15   4.503485253158407e-16  1.0402792167336598e-14   6.422893059487429e-16  1.2867240788055134e-14   8.569857844998177e-16  1.5284194801792173e-14  1.0900819360470784e-15  1.7682222274801833e-14   1.340670862161188e-15   2.002328022610415e-14   1.886036460677613e-15   2.461738612228422e-14    2.47774016523326e-15   2.914162360376729e-14   3.107411382434191e-15  3.3519228045303315e-14    3.77479324977249e-15   3.783158479518299e-14   5.176055552250556e-15   4.618589915318787e-14  6.6576408636243785e-15  5.4220746101321364e-14    8.99526793114012e-15   6.578818408075437e-14   1.061221220866337e-14   7.333484409802136e-14    1.30797473498088e-14   8.412401901914528e-14  1.7314756871286788e-14  1.0126861045217234e-13  2.1656194286851572e-14   1.172056713628496e-13  2.5982064686288595e-14  1.3348147632174836e-13  3.0378388302743136e-14  1.4784587865384563e-13   3.915495879368092e-14  1.7688970081805807e-13   4.778765385437148e-14  2.0368500516549984e-13  5.6377156018337276e-14  2.2810235342853394e-13   6.487235099905961e-14    2.52906609295287e-13   8.143196908185276e-14   2.977477497405451e-13   9.750468518137083e-14  3.3828241998734803e-13   1.207597097078247e-13   3.943450472450886e-13   1.356845505548153e-13  4.3241321333898794e-13  1.5731237602754164e-13     4.8052755414876e-13   1.916268080044707e-13   5.548389360531648e-13  2.2404943480435441e-13   6.289707644816116e-13  2.5457958361313326e-13   6.923812344198722e-13   2.841259045048327e-13   7.419199175716347e-13  3.3888664741002063e-13   8.635525653019916e-13   4.820046373692985e-13  1.1370833683648246e-12 
   91.4004288842828  1.7008362568842388e-16   5.449551296107961e-15   2.267898529802849e-16   6.500147534345895e-15  3.2352648100258556e-16   8.056681443022729e-15  3.9539999898318346e-16   9.083783037861907e-15   5.118742662716949e-16  1.0607031377839884e-14   7.285497790872462e-16  1.3104023439254416e-14    9.69531136137156e-16  1.5547181614319905e-14  1.2297546090113783e-15   1.797022966917251e-14   1.508240537110473e-15  2.0328386533906665e-14  2.1106092681465464e-15  2.4947798192712108e-14  2.7594564189468903e-15   2.949355397421485e-14  3.4459774089862914e-15   3.387546588073571e-14    4.17011324402613e-15   3.818858078807112e-14   5.680675264921519e-15   4.652044955673431e-14   7.266748190345256e-15  5.4506950897359944e-14   9.751625239337272e-15   6.596900341815607e-14  1.1460302480560973e-14   7.344295552780373e-14   1.405492418719896e-14   8.408128609939038e-14  1.8479645962301405e-14  1.0093491990764922e-13  2.2986309374034653e-14  1.1651430910567485e-13  2.7452159875130537e-14  1.3250763105945763e-13  3.1970886185822724e-14  1.4645427842722879e-13   4.094193382106208e-14  1.7478538283175163e-13   4.971251730408505e-14  2.0079142326013421e-13    5.83976340724838e-14   2.243378290442208e-13   6.695294813491095e-14  2.4836404076170485e-13   8.354566098292495e-14  2.9152446308352433e-13   9.956335199781281e-14   3.303349806087435e-13  1.2261634472512757e-13   3.838658552487632e-13  1.3734736037546622e-13   4.203920312260534e-13  1.5861926536271318e-13   4.660410747329016e-13  1.9221399296569957e-13   5.364362769303626e-13  2.2381000698690555e-13   6.069353733075871e-13   2.534519289120288e-13   6.667483864456697e-13  2.8204918147920676e-13   7.127638441610269e-13   3.348528946224967e-13   8.279364490549362e-13   4.718987659071929e-13  1.0839973661458338e-12 
  94.18409077127889  1.9301031273815922e-16   5.567147423678834e-15   2.577922930978942e-16   6.635930424007702e-15  3.6790303855631854e-16    8.21702471394693e-15   4.494114231567698e-16   9.259065628957053e-15   5.809236239580582e-16  1.0802415882551283e-14   8.242486650104651e-16  1.3327560127589235e-14  1.0932070056862871e-15  1.5791949524342235e-14  1.3820037275799843e-15  1.8235396534952586e-14  1.6896144158339033e-15  2.0605135804477384e-14  2.3508131720283955e-15   2.523876927603536e-14   3.057858520179002e-15   2.979569566577674e-14  3.8016321284471595e-15   3.417042518249617e-14   4.582359608124526e-15   3.847333791329806e-14  6.2004630251497306e-15   4.676056849263085e-14   7.887754699760777e-15   5.467667293449641e-14  1.0512819919596494e-14   6.600154132129649e-14  1.2307408299725853e-14   7.338327862023785e-14  1.5019249209671562e-14   8.384161705754875e-14  1.9614896921754054e-14  1.0035950888355882e-13  2.4266030824281895e-14   1.155405467464885e-13   2.885033099861351e-14  1.3121479040720688e-13   3.346903105361043e-14   1.447103069011483e-13   4.258909121594547e-14  1.7226862799434436e-13  5.1452757988667546e-14  1.9743477524387296e-13   6.018928289607732e-14  2.2006972440749357e-13   6.876164905391962e-14  2.4327883591804635e-13    8.53058778185907e-14   2.847008727528883e-13  1.0119274744185654e-13   3.217498981952688e-13   1.239402401944439e-13  3.7271565598795194e-13  1.3841490485217659e-13   4.076736461212365e-13  1.5924538125497254e-13   4.508580205933748e-13  1.9199654255781836e-13   5.173597333955959e-13  2.2266142451776776e-13   5.842404095328252e-13   2.513272225171233e-13    6.40512595550347e-13   2.788991617171926e-13    6.83117055214967e-13   3.296261435809434e-13    7.91927619681405e-13   4.604013346941452e-13  1.0310767357494655e-12 
  97.05253096397554  2.1945012921183383e-16   5.683643406834849e-15  2.9323314266467837e-16  6.7696023396161606e-15   4.180762161068743e-16   8.373429838504168e-15    5.10092941402396e-16   9.429077498403083e-15   6.578598339463025e-16   1.099030313226984e-14   9.296599821904492e-16   1.353945700357747e-14  1.2281507007769715e-15  1.6020360200498758e-14   1.546795630216821e-15  1.8479916253968723e-14   1.884561729397163e-15  2.0856028725751734e-14   2.605971798388514e-15  2.5493528987842725e-14   3.371788900564622e-15  3.0052124799214185e-14   4.172723150673442e-15   3.440908636335393e-14   5.009379844668382e-15   3.869181569361812e-14   6.732312781555159e-15   4.691434695927643e-14   8.516676513454786e-15  5.4740339125640385e-14  1.1273723261430346e-14   6.590000754634991e-14  1.3147759100956311e-14    7.31725749201389e-14   1.596617394817811e-14   8.342588145017627e-14   2.071308856669337e-14   9.957032283752662e-14   2.548752942475296e-14  1.1431979723402367e-13   3.016874455553039e-14   1.296450320172409e-13   3.486531301915472e-14   1.426636405027107e-13  4.4090365941753415e-14  1.6940280510097034e-13   5.300455973376654e-14  1.9369210563192176e-13   6.175114056553903e-14  2.1538875214279844e-13   7.030079876451605e-14  2.3775425374405836e-13   8.672250470094406e-14   2.774047687261699e-13  1.0241111878287103e-13   3.126780194956004e-13  1.2476303800477867e-13  3.6107690107056204e-13  1.3892801863393588e-13  3.9446006598360416e-13  1.5924548285763453e-13  4.3520754204992383e-13  1.9105234622994614e-13     4.9787877035407e-13   2.207041821779587e-13   5.611926333259358e-13   2.483275966258851e-13   6.140129088380036e-13   2.748191268260017e-13    6.53343878577536e-13   3.233889761926119e-13   7.559466012172707e-13   4.477957333961922e-13    9.78856899738393e-13 
 100.00833144301866  2.5008282371160397e-16   5.809355719012873e-15  3.3394931289832536e-16   6.913391747200486e-15    4.75116339122623e-16   8.540939291093827e-15   5.786697087779815e-16   9.610718063342572e-15   7.441354849614521e-16  1.1190335957615255e-14  1.0466162465586157e-15  1.3763846797390457e-14  1.3765796038423845e-15  1.6260926754931466e-14  1.7267378004937308e-15  1.8736714174390387e-14  2.0960918382059305e-15  2.1118239077196957e-14  2.8799376744018313e-15   2.575765338617177e-14  3.7059953277334716e-15  3.0316784501871095e-14   4.564949827520133e-15  3.4653466091933235e-14   5.457889627811241e-15   3.891403840435252e-14   7.285113045073309e-15   4.706738157748548e-14   9.164762352891639e-15   5.479860663111609e-14  1.2049434058927394e-14   6.578687674782276e-14  1.3999197912013133e-14   7.294758658222198e-14   1.691783779137131e-14   8.299132614361662e-14  2.1803982170385807e-14   9.875731227373729e-14  2.6688633488628868e-14  1.1307259916277387e-13  3.1453466392371414e-14  1.2804977557166815e-13   3.621433376410491e-14  1.4059335152010338e-13  4.5517775201460006e-14   1.665222129054355e-13   5.445743153592675e-14   1.899486401154083e-13   6.319035971148179e-14  2.1072651831409236e-13   7.169516497040591e-14  2.3226853709847085e-13   8.795499942551135e-14  2.7019834457848727e-13  1.0341185319921994e-13  3.0375666764888857e-13  1.2532740091215135e-13  3.4968941209931527e-13  1.3916100532612179e-13  3.8156030069104106e-13  1.5893965818079112e-13   4.199844116568276e-13  1.8977380243844368e-13   4.790183444146196e-13  2.1839848347383566e-13   5.389463284327633e-13  2.4497651253839967e-13   5.885109215142328e-13  2.7039320464002724e-13   6.247844753103506e-13  3.1683651717773827e-13   7.215377315194839e-13  4.3505781090250387e-13   9.293097485886262e-13 
 103.05415282502196  2.8503936945510844e-16   5.936203009342007e-15   3.800001477605939e-16  7.0575803256588856e-15   5.389202298173702e-16    8.70740225906165e-15   6.548975722650185e-16   9.790241556082066e-15   8.392573257748411e-16  1.1386402992798905e-14  1.1741207915452733e-15  1.3980762875523378e-14  1.5369076245834611e-15  1.6489935197466094e-14    1.91959468288384e-15  1.8978447349346563e-14   2.321269127310892e-15   2.136088638280782e-14   3.168268687992514e-15   2.599347736985398e-14   4.054444470220529e-15  3.0545458147096574e-14   4.970634148382867e-15  3.4853145442315855e-14    5.91851742057882e-15   3.908356423014522e-14   7.846102054128824e-15   4.715184707329565e-14   9.815862655836816e-15   5.477303354738249e-14  1.2818785667347604e-14   6.556887472267623e-14  1.4837280190687564e-14   7.260541018813285e-14   1.784504011605203e-14   8.242181576507152e-14  2.2850753332480173e-14   9.778385109075276e-14  2.7825248282633073e-14  1.1164419972363479e-13  3.2653597062591254e-14   1.262545845379299e-13   3.745861758596379e-14   1.383094995667164e-13  4.6801517434584437e-14   1.634035966144118e-13   5.573026059116112e-14  1.8595140376319668e-13   6.441516257868245e-14  2.0580413396811186e-13   7.284287593225874e-14  2.2651503624570353e-13   8.888278763847589e-14   2.627265147808688e-13  1.0405712366051505e-13  2.9458769848586547e-13  1.2547161136048302e-13  3.3809502609900224e-13  1.3893728510463576e-13  3.6847359625150847e-13  1.5813024000349872e-13   4.046361787918104e-13  1.8793050678839424e-13    4.60144498177045e-13   2.154834411293777e-13   5.167835728185646e-13   2.409845433555969e-13    5.63217059477116e-13  2.6530442014677824e-13   5.965930303781265e-13   3.096004382801782e-13   6.877127351944812e-13   4.216820086985826e-13   8.811154700812908e-13 
