# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  475.9643496848308   9.184040327731231e-16  1.6101853125723862e-15  1.0038557758034734e-15  1.7378174252597064e-15  1.1163696469540362e-15   1.893894365966456e-15  1.1833561899816657e-15   1.998966631291161e-15  1.2737240325283181e-15  2.1282470780610386e-15  1.4064949363094896e-15  2.3071414441270047e-15  1.5226389291788787e-15  2.4287084184365012e-15  1.6261625067549332e-15   2.635494357581741e-15  1.7203460349347507e-15  2.7180073314144413e-15   1.886694899158168e-15  2.9140192639957786e-15  2.0283175696182207e-15  3.1949517813221017e-15  2.1540277214612524e-15   3.337747513454539e-15   2.268213283401317e-15    3.52116987402195e-15   2.469988115274718e-15   3.801324007311832e-15  2.6444758533409714e-15   4.011344258632647e-15   2.869169437708734e-15   4.280818779374706e-15   3.000187826946863e-15  4.5132417859493196e-15   3.175448511101533e-15  4.7143129477797125e-15   3.429762228834964e-15    5.01270468340004e-15   3.651035930810227e-15   5.175323334097967e-15   3.843180178879528e-15   5.623423881308969e-15     4.0163565710652e-15   5.691176181607259e-15   4.315370531856164e-15   6.229766540315349e-15  4.5718938803136885e-15   6.590971303295993e-15   4.799334090028012e-15   6.767578709302274e-15   5.004290827446283e-15   7.152305293343808e-15   5.354774603455402e-15   7.601224423753818e-15  5.6532358781321055e-15   7.893473515383622e-15    6.03629873792747e-15   8.300939135367635e-15    6.26026286507949e-15   8.776995161607422e-15   6.559086389774346e-15   9.026569009076147e-15   6.985412042960331e-15   9.466684898788624e-15   7.348882808543519e-15  1.0158168212795768e-14   7.666153344410971e-15  1.0515118237975918e-14   7.951084644311017e-15  1.0481211776505221e-14   8.440306025382908e-15  1.1555743514123456e-14   9.545574189587285e-15  1.2965277290956002e-14 
  490.4601659075747    8.65634693203981e-16  1.4997752442877824e-15   9.444982981579804e-16  1.6166257705533425e-15  1.0481381387510684e-15  1.7590383240452501e-15  1.1097253962636763e-15  1.8552441990939627e-15  1.1927320499728371e-15  1.9731569101454502e-15   1.314515553916756e-15  2.1359390840329058e-15  1.4209106640889575e-15   2.245567039332623e-15  1.5156893373469721e-15   2.435437877750153e-15  1.6018470386485522e-15  2.5092515708324565e-15  1.7538636901007957e-15   2.686690427936175e-15   1.883041235874778e-15   2.943930966912245e-15   1.997617806925671e-15  3.0728068743179174e-15   2.101610473296471e-15  3.2398775520013805e-15  2.2853783804897094e-15   3.494084239136803e-15  2.4441582971820683e-15   3.683884508883239e-15  2.6484035600793345e-15   3.927334969038541e-15  2.7673780792353914e-15   4.138920792989482e-15  2.9264361665287708e-15   4.320187003240736e-15   3.157111934829616e-15   4.589399212215607e-15  3.3577540131517185e-15  4.7342777285056116e-15  3.5318974309537085e-15   5.142779982258033e-15   3.688745714631292e-15  5.2012865714348035e-15  3.9593460237828506e-15   5.690286014933424e-15   4.191485342924261e-15  6.0168609275386604e-15   4.397236472156807e-15  6.1744472688914616e-15   4.582610494848135e-15   6.523574154423291e-15  4.8993596020342814e-15   6.928490991521488e-15  5.1689622976611014e-15   7.190732732284863e-15   5.514888860780212e-15   7.557077615690392e-15  5.7171126635616634e-15    7.98885887222304e-15   5.986845456845361e-15   8.212083728171377e-15    6.37152372439917e-15   8.607511676638008e-15   6.699393007139825e-15   9.233405908734592e-15   6.985549389900884e-15   9.554400314813624e-15   7.242454303277121e-15   9.519442827104558e-15   7.683500211823167e-15   1.049234509633639e-14    8.67956129323732e-15  1.1761532181877996e-14 
 505.39746201868155   8.138533534075957e-16  1.3942244042230239e-15   8.864897880026987e-16  1.5010351235829785e-15   9.817692956670238e-16   1.630780965201876e-15  1.0382842819710595e-15    1.71873724688481e-15  1.1143880460847884e-15  1.8261268143344378e-15   1.225894323944265e-15   1.974042887509276e-15  1.3231926215516845e-15   2.072769171446426e-15  1.4098238097040728e-15   2.246859670233013e-15  1.4885155214621022e-15  2.3127975011220825e-15  1.6272243264058113e-15   2.473229233774466e-15  1.7448731595859517e-15  2.7084654143785985e-15  1.8491510766418245e-15  2.8246472374136477e-15   1.943727869775779e-15  2.9766454694421207e-15   2.110874414550375e-15  3.2070558568856182e-15  2.2551769096318606e-15  3.3784071845207316e-15   2.440606066304834e-15   3.598128905645442e-15  2.5485136370284807e-15   3.790534273671605e-15  2.6926964631080145e-15   3.953794591462301e-15   2.901694127063337e-15   4.196462243914705e-15  3.0834325514422957e-15   4.325424067451461e-15  3.2410952655491413e-15  4.6974152144074485e-15   3.383008715085791e-15   4.747829111887233e-15   3.627648072646565e-15  5.1913748891513005e-15   3.837518380053412e-15   5.486389493532715e-15   4.023475027982043e-15   5.626905220771712e-15   4.190985474262241e-15  5.9434311060371535e-15  4.4769900733972904e-15  6.3083784008062715e-15   4.720312110083464e-15   6.543537509664419e-15   5.032439491560707e-15   6.872690520059035e-15   5.214884190991946e-15   7.263964449623079e-15   5.458162731671822e-15   7.463506475756823e-15   5.804990127756492e-15   7.818562473776637e-15   6.100520153261156e-15   8.384628594178656e-15   6.358419771919608e-15   8.673109337394163e-15   6.589884490393265e-15   8.637772499435629e-15  6.9872133525311734e-15   9.517939987832256e-15   7.884237000880867e-15  1.0660038430291285e-14 
  520.7896835867783   7.640334973395838e-16  1.2948106862389332e-15   8.308615575246069e-16  1.3923754366205151e-15    9.18365044479915e-16  1.5105023463201094e-15   9.701740921847562e-16  1.5908664341580568e-15  1.0398833049018563e-15  1.6886145984532556e-15  1.1418898879447311e-15  1.8229493452295513e-15  1.2307968673704497e-15  1.9118079409023596e-15  1.3099217570398165e-15  2.0713406010865436e-15  1.3817440042919858e-15   2.130204289997271e-15  1.5082276091761063e-15  2.2752018032133946e-15  1.6153087161762528e-15  2.4902159315321903e-15  1.7101582612542378e-15   2.594919089856207e-15  1.7961248487841007e-15   2.733156738759904e-15  1.9480796886200775e-15  2.9419390114938766e-15    2.07916693589867e-15   3.096598442553771e-15  2.2474452757073916e-15   3.294863861455611e-15  2.3452783927785563e-15   3.469778575663664e-15   2.475930640273466e-15   3.616798888441893e-15    2.66522735436504e-15  3.8355114206262345e-15   2.829798075905236e-15  3.9502876910400715e-15   2.972503926378216e-15   4.288934192748567e-15  3.1008751444952967e-15   4.332301047429915e-15  3.3219982106352976e-15   4.734549723067763e-15  3.5117023839686237e-15  5.0010336700060475e-15  3.6797432955656696e-15  5.1263289945188075e-15   3.831091399966867e-15  5.4132575523795015e-15  4.0893054924325214e-15   5.742177424905296e-15   4.308888069204328e-15   5.953064464438141e-15  4.5904987111938055e-15   6.248820361993115e-15   4.755090151805031e-15   6.603348130682314e-15    4.97450038608602e-15   6.781742604055508e-15   5.287194367511561e-15  7.1005813781195414e-15   5.553572798085777e-15   7.612516248234632e-15   5.786007106265292e-15   7.871804303738823e-15   5.994554811095818e-15   7.836583249230426e-15   6.352511590378807e-15   8.632819577773296e-15   7.160388150798656e-15   9.660662931214873e-15 
  536.6506856743796   7.166220436119018e-16  1.2019401494862493e-15    7.78072517411909e-16  1.2910416820534999e-15    8.58395125133197e-16  1.3985721475206642e-15   9.058684181171365e-16  1.4719906241639297e-15   9.696941205892146e-16  1.5609547848072696e-15  1.0629772996162745e-15  1.6829486148147008e-15  1.1441928366014313e-15  1.7629181297794248e-15  1.2164447882798786e-15  1.9091018426556528e-15  1.2819844823846829e-15  1.9616391657477035e-15  1.3973032246730273e-15  2.0926973705186263e-15   1.494753192437939e-15  2.2892328121313134e-15  1.5810195696333782e-15   2.383603395662508e-15  1.6591559847562474e-15  2.5093424719227473e-15  1.7972999941977528e-15  2.6985612716337684e-15  1.9163870186567495e-15  2.8381859218764863e-15  2.0691121794476863e-15  3.0171352500706177e-15  2.1578203109912475e-15  3.1761795111340668e-15   2.276226065791476e-15  3.3086140572009598e-15   2.447705360605059e-15  3.5057990287444684e-15  2.5967584558868196e-15   3.607977009921078e-15   2.725953738457496e-15   3.916324729013332e-15    2.84210197361683e-15  3.9535734410525205e-15  3.0420199790754902e-15    4.31847457456959e-15  3.2135437104242008e-15   4.559275577183085e-15  3.3654403869410554e-15   4.671045963544221e-15  3.5022285804430325e-15   4.931225928972764e-15   3.735430032668914e-15  5.2278011263587104e-15  3.9336593148565956e-15   5.417013184025229e-15  4.1878317046406626e-15   5.682890205248333e-15   4.336374603367614e-15   6.004231783798957e-15    4.53433754208185e-15   6.163805280620877e-15    4.81637432736287e-15   6.450270408616115e-15   5.056578805900585e-15   6.913434689183712e-15   5.266154652799289e-15    7.14660680470713e-15   5.454139606354599e-15      7.111868739324e-15   5.776775097344353e-15    7.83246270402789e-15   6.504715660579676e-15   8.757967712858875e-15 
  552.9947453093008   6.712887600130322e-16  1.1147850076986297e-15    7.27743406679325e-16  1.1961118541242229e-15   8.014120473749578e-16  1.2939450562224058e-15   8.448771110257469e-16  1.3609854932199404e-15   9.032710235855757e-16  1.4419183688353152e-15   9.885161989264881e-16  1.5526594797418784e-15   1.062657461789488e-15  1.6245979520409315e-15  1.1285943433681366e-15  1.7584908445737005e-15  1.1883680488344917e-15  1.8053564926067803e-15  1.2934543284904564e-15  1.9237827527678705e-15  1.3820960302063134e-15  2.1033639478399328e-15  1.4605211724131225e-15   2.188402842781387e-15  1.5315116552962027e-15   2.302745704103169e-15  1.6570551118966656e-15   2.474202985898968e-15  1.7652058409450407e-15  2.6002376091455397e-15   1.903775633428872e-15  2.7617355994728687e-15  1.9841889732794807e-15  2.9063226199740644e-15  2.0914703906546914e-15  3.0256111145657866e-15  2.2467771467199632e-15  3.2033805096677013e-15  2.3817526941171724e-15   3.294337044028068e-15  2.4986988570213527e-15   3.575042150175236e-15  2.6037741970199854e-15   3.606974691732481e-15   2.784500904112301e-15   3.937966837601056e-15   2.939573474033159e-15   4.155560288457925e-15   3.076868049571729e-15   4.255273985954415e-15  3.2004908696142256e-15   4.491184208845907e-15   3.411096098260086e-15   4.758611874627852e-15   3.590046850970064e-15   4.928399320768804e-15   3.819456594790104e-15   5.167446983355641e-15  3.9535188903120755e-15   5.458698381478091e-15   4.132137021638657e-15   5.601463562064728e-15  4.3865346687909064e-15   5.858884557835377e-15  4.6031513285535096e-15    6.27793501297909e-15   4.792131064876493e-15  6.4876563329962744e-15   4.961595652451339e-15   6.453704585142205e-15   5.252424142472867e-15   7.105856803592361e-15   5.908412208975789e-15    7.93934726581041e-15 
  569.8365743358964   6.279548157396725e-16   1.032959358693036e-15   6.797687296633469e-16  1.1071410671146496e-15   7.472717685207228e-16  1.1960963257004169e-15   7.870312986462035e-16  1.2572766400478998e-15   8.404100153932496e-16  1.3308626509389385e-15   9.182475288643049e-16  1.4313378303574087e-15    9.85880584916406e-16  1.4960180233281108e-15  1.0460130931526525e-15  1.6185857726923023e-15  1.1004929098924445e-15   1.660365989202763e-15   1.196197200212329e-15  1.7673376520435022e-15  1.2767795682759736e-15   1.931350321118776e-15  1.3480376443285316e-15  2.0079558222032967e-15   1.412503071901348e-15  2.1118985701221422e-15    1.52654300677545e-15   2.267216408857762e-15  1.6247203093700086e-15   2.380956608145528e-15  1.7503977368234027e-15  2.5266741241409795e-15   1.823265386870386e-15   2.658078545569056e-15  1.9204341077376644e-15  2.7655079050215105e-15  2.0610495643830996e-15  2.9257497365505376e-15  2.1832431017361623e-15  3.0067042305610542e-15   2.289073997827548e-15  3.2621647773646138e-15  2.3841092553377525e-15   3.289481467978785e-15   2.547451175627965e-15  3.5896538206398415e-15   2.687623018548227e-15  3.7862536816952444e-15  2.8116972833314065e-15   3.875209741577664e-15  2.9234037363191686e-15  4.0890752157958895e-15  3.1135749541662136e-15   4.330206927175839e-15   3.275102306300765e-15   4.482567313919635e-15   3.482140314219257e-15  4.6974961903322645e-15   3.603122389399271e-15   4.961433757195928e-15   3.764272726105386e-15   5.089171372559122e-15   3.993724304088251e-15   5.320504535650268e-15   4.189060008244338e-15  5.6996064538974306e-15   4.359460590557756e-15   5.888244620926254e-15   4.512224723403076e-15  5.8553172096045026e-15   4.774376028495745e-15   6.445470151847662e-15   5.365523249557815e-15   7.196124982947726e-15 
  587.1913326576936   5.866392716387676e-16    9.56256863138369e-16   6.341497530048565e-16  1.0238792046196248e-15   6.959489525445324e-16   1.104715066103646e-15   7.322880752133527e-16  1.1605163419863315e-15   7.810430183447537e-16  1.2273877998663946e-15   8.520631039939091e-16  1.3185053933617109e-15   9.137162969806464e-16  1.3766314927680951e-15    9.68520075751767e-16  1.4887728524193122e-15  1.0181448192760067e-15   1.525997614364977e-15  1.1052557684957672e-15    1.62258918138534e-15  1.1784713713414964e-15  1.7723161587189383e-15  1.2431846328678371e-15  1.8413045611976476e-15  1.3016971153966757e-15  1.9357617083527774e-15  1.4052433420502246e-15  2.0764214657613522e-15  1.4943319363468443e-15  2.1790443504671595e-15  1.6082752514910645e-15  2.3104981281811064e-15  1.6742830347704207e-15   2.429887962316803e-15  1.7622642626910382e-15  2.5266228745365966e-15  1.8895413851071913e-15  2.6710465012229747e-15  2.0001350016004046e-15  2.7430890458079067e-15    2.09588423330899e-15  2.9755060414545365e-15  2.1818198744976006e-15  2.9988208112273953e-15  2.3294199202691435e-15   3.270990483653483e-15   2.456100306412081e-15   3.448603839262396e-15  2.5682093303361124e-15  3.5279629494469968e-15  2.6691333104862154e-15  3.7218105705042426e-15  2.8408312112509183e-15   3.939222457683275e-15  2.9866159248743163e-15   4.075949103434546e-15   3.173446672157121e-15  4.2691972504898185e-15    3.28261523509344e-15  4.5083474973861295e-15  3.4279957845141955e-15  4.6226499599130205e-15   3.634936799690691e-15   4.830551006445858e-15   3.811075274467649e-15  5.1734824679288735e-15   3.964719074525549e-15    5.34316613319415e-15  4.1024263710816046e-15   5.311440080394958e-15   4.338724120015951e-15   5.845438947467292e-15  4.8714384056434395e-15  6.5215226269241326e-15 
  605.0746418833327  5.4734415346608805e-16   8.844634978495274e-16   5.908704416564907e-16   9.460704315718962e-16   6.474009768958344e-16  1.0194878809001241e-15   6.805874497712621e-16  1.0703562185691629e-15    7.25085345111437e-16  1.1310963400412508e-15    7.89839238733119e-16  1.2136912183069006e-15   8.460045263555695e-16   1.265903970396957e-15   8.959216036189707e-16  1.3684541843131004e-15    9.41098313935173e-16   1.401601900651259e-15  1.0203458469401828e-15  1.4887928774778852e-15  1.0868339842649223e-15  1.6254203096206291e-15  1.1455758106168714e-15  1.6875326318556357e-15  1.1986617005917144e-15  1.7733429596188054e-15  1.2926424220717716e-15  1.9006962940543567e-15  1.3734541466392663e-15  1.9932704532197185e-15  1.4767242482017536e-15  2.1118363079180256e-15  1.5364993446599334e-15  2.2202810128904748e-15  1.6161383232511953e-15   2.307374869591814e-15  1.7313116948560576e-15   2.437527010640023e-15    1.83138301016788e-15  2.5016314930518367e-15  1.9179920077964447e-15  2.7130235658271753e-15   1.995683730686658e-15   2.732873928044342e-15  2.1290348891767737e-15  2.9796085289759424e-15  2.2435039465257694e-15   3.140054187970107e-15  2.3447870041104695e-15  3.2108530506267243e-15  2.4359573003791805e-15  3.3865283935005692e-15   2.590958941917805e-15   3.582547089289751e-15  2.7225228097299388e-15  3.7052496252027216e-15  2.8911049410559853e-15   3.879009876480407e-15  2.9896065020833334e-15   4.095670922457598e-15  3.1207527732891113e-15   4.197961845587966e-15   3.307383660068764e-15  4.3848163383404686e-15   3.466206900410051e-15   4.695003338329704e-15  3.6047380883543106e-15   4.847646297272009e-15   3.728870549862769e-15   4.817249110484793e-15   3.941865635162441e-15   5.300396022122294e-15   4.421924483281548e-15   5.909348150775828e-15 
   623.502599388115   5.100584380333248e-16    8.17363016261177e-16   5.499017998762375e-16   8.734589044781288e-16   6.015727091091739e-16   9.401048054959822e-16   6.318573668064223e-16   9.864533348318136e-16   6.724410234305568e-16  1.0415993886676766e-15   7.314424772625146e-16  1.1164380098200137e-15   7.825770819798363e-16  1.1633197424685264e-15   8.280175445835142e-16  1.2570542463447588e-15   8.691231858163581e-16  1.2865562396004613e-15   9.411818887043116e-16   1.365238775323616e-15  1.0015318912431109e-15   1.489862518440974e-15  1.0548299648710132e-15  1.5457709343530967e-15  1.1029729467093988e-15  1.6237032698852108e-15  1.1882404564832154e-15  1.7389827761826185e-15   1.261519582183049e-15   1.822477759481789e-15  1.3550873718434372e-15  1.9294030787972466e-15  1.4092028668524625e-15  2.0278814112349983e-15  1.4812712210433367e-15  2.1062865516721268e-15  1.5854666615819165e-15  2.2235662735829887e-15   1.675997483658096e-15  2.2806023421974643e-15  1.7543232559672313e-15  2.4728200429614767e-15  1.8245492449835205e-15   2.489675984438691e-15   1.945007692086042e-15   2.713315055439428e-15   2.048427736011885e-15   2.858240897020237e-15  2.1399186422385006e-15  2.9214052501398295e-15  2.2222684586877508e-15    3.08058840231928e-15  2.3621839673185223e-15  3.2573149545518205e-15   2.480904484296768e-15  3.3674380062698173e-15  2.6330099822114333e-15  3.5236825202594457e-15   2.721881946621158e-15   3.719944409070782e-15  2.8401823561896617e-15  3.8114964846537275e-15  3.0084914717110447e-15    3.97944734743534e-15  3.1517000012229623e-15  4.2599961308419155e-15  3.2766027155520586e-15   4.397318760409006e-15   3.388497168099428e-15   4.368335405989812e-15   3.580486145520554e-15   4.805440305093776e-15    4.01310334445181e-15   5.353959618247036e-15 
