# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 187.78155384880017  1.4649705349344598e-15   5.919779675178838e-15  1.7685534430377928e-15   6.780424789161254e-15  2.2141359232784902e-15   7.965530996100791e-15  2.5054944861786233e-15   8.722353369090021e-15  2.9260792315607745e-15   9.775869991957726e-15   3.602634073188812e-15  1.1378882260815261e-14   4.249819823875339e-15  1.2775209233184835e-14   4.865442676876813e-15  1.4282811855640144e-14  5.4592256481434365e-15   1.546195074875998e-14   6.585807278653086e-15  1.7732107068456093e-14   7.633457970487201e-15  2.0107156511193314e-14   8.620640977167239e-15  2.1989516692526977e-14   9.565661881803141e-15  2.3906563095743196e-14  1.1312140663532862e-14  2.7267416567781587e-14  1.2921761173227058e-14   3.016804667150178e-14   1.513711566467868e-14    3.40335324626829e-14  1.6505011765419063e-14  3.6695822220220706e-14  1.8409806847745125e-14  3.9875855481867705e-14  2.1312684038222153e-14    4.46182360315714e-14  2.3953062080316765e-14   4.826964085706185e-14  2.6337701521588155e-14   5.332138649451613e-14   2.857279215740622e-14  5.5975004042624706e-14   3.261404307008345e-14   6.331767711504132e-14  3.6187724481635594e-14   6.915420586132456e-14   3.945752368750914e-14   7.340612535771308e-14  4.2474747067301906e-14   7.890347156667784e-14   4.785667166809233e-14   8.706540147872899e-14   5.261360286938774e-14   9.344286709727667e-14   5.890779961915362e-14  1.0196823819218558e-13   6.266411375103387e-14  1.0912835894148146e-13   6.779279650657649e-14  1.1537697754783085e-13   7.532310530410222e-14  1.2513569497680967e-13    8.19079476952094e-14  1.3674694259363715e-13   8.775612977005506e-14  1.4457649465574967e-13   9.312424475318057e-14   1.477942818041358e-13  1.0249900128399152e-13   1.658014435773366e-13   1.244188467694643e-13  1.9620520926807334e-13 
 190.61961427604518  1.4888607326240403e-15   5.865480704677734e-15  1.7930474434946032e-15  6.7103428295294764e-15  2.2382992793816295e-15   7.871382490055608e-15  2.5287821034571147e-15   8.612656520744434e-15   2.947324316351236e-15    9.64264316647549e-15    3.61898958678372e-15  1.1207021609512246e-14  4.2599527944125964e-15  1.2565135431177345e-14   4.868475390373756e-15  1.4038078932447256e-14   5.454474456627195e-15   1.518122031072451e-14   6.564113552431998e-15   1.738408176107455e-14   7.593746932724673e-15  1.9696511247505823e-14   8.562316103930498e-15  2.1518151813068788e-14   9.488195851666763e-15  2.3377469298383285e-14  1.1196506504716887e-14  2.6629555476685895e-14  1.2768069082181282e-14  2.9429626376646876e-14  1.4927123282990912e-14   3.315669003751912e-14   1.625823964259534e-14   3.573048778706374e-14  1.8109668796031564e-14  3.8790025644487634e-14  2.0926994527992013e-14  4.3349379826008054e-14  2.3485774601557937e-14   4.684357419166249e-14  2.5793950505812373e-14   5.172343582204778e-14  2.7955108263267795e-14   5.424909981553959e-14   3.185785942996814e-14   6.131372434976455e-14  3.5304918172940515e-14   6.691155294935716e-14  3.8455736799169846e-14   7.096650699936074e-14   4.136086687729284e-14   7.624747088787295e-14  4.6537126250474725e-14   8.405405443228914e-14   5.110720646944596e-14    9.01351692430436e-14   5.714809556771309e-14   9.826519857169612e-14   6.075044318006693e-14  1.0513133029907507e-13   6.566553560207113e-14  1.1107198973360402e-13   7.287588014249148e-14  1.2036144846851814e-13   7.917556273171005e-14  1.3146594944569239e-13   8.476715197232418e-14  1.3891637632350956e-13   8.989654529868898e-14  1.4191527065815776e-13   9.884896972430345e-14   1.591316148074359e-13  1.1975701939891764e-13  1.8804727847545903e-13 
  193.5005680909718  1.5119032201733612e-15   5.810335007540532e-15  1.8164430042092745e-15   6.639437588920129e-15   2.261012409924793e-15   7.776527561470776e-15  2.5504012012577787e-15   8.502360861726317e-15   2.966604550623187e-15   9.509035415919322e-15  3.6329478677964744e-15  1.1035247976876725e-14   4.267325443230552e-15  1.2355754389430691e-14   4.868447778789032e-15  1.3794535198617606e-14   5.446411775390402e-15  1.4902399269268294e-14   6.538729125411042e-15  1.7039389749713385e-14    7.55010150732524e-15  1.9290447128010773e-14    8.49991411143708e-15  2.1052885455792317e-14    9.40658931051379e-15  2.2855883533181297e-14  1.1076791483425749e-14  2.6002130502469603e-14  1.2610533466935396e-14   2.870461350639501e-14  1.4713874288145555e-14   3.229760092091862e-14   1.600871298235305e-14  3.4785568660187486e-14    1.78076347527467e-14  3.7728734025484986e-14   2.054104167632144e-14  4.2111576052435304e-14  2.3020013857052746e-14   4.545478834723078e-14  2.5253574985431276e-14   5.016836400192714e-14  2.7342718451940438e-14   5.257169636502803e-14   3.111084995593523e-14    5.93685742411093e-14   3.443510782633973e-14   6.473729597794489e-14    3.74707313594332e-14   6.860411489907817e-14  4.0267481067576375e-14   7.367723103922478e-14   4.524523179981027e-14   8.114394246209784e-14  4.9635281975960014e-14   8.694245700232665e-14  5.5432507705368587e-14   9.469566495018063e-14   5.888694126039046e-14  1.0128020408921954e-13   6.359705472634599e-14  1.0692822686105716e-13    7.05007465589553e-14  1.1577153866091252e-13   7.652749088505555e-14  1.2639230244909837e-13   8.187371802625908e-14  1.3348259360327817e-13   8.677504088329705e-14  1.3627631900388924e-13   9.532436157630995e-14  1.5273829203368259e-13  1.1526836475991535e-13  1.8024236875829337e-13 
  199.3937587803602  1.5569842752306893e-15  5.7033065171353595e-15  1.8618068411369426e-15   6.501780473175414e-15  2.3044414538634307e-15    7.59243757979259e-15  2.5913057200699032e-15   8.288418976243048e-15   3.002401836381127e-15    9.25009489629349e-15   3.657542263094524e-15  1.0702832862897654e-14   4.278362623237697e-15    1.19511705616858e-14    4.86444948403262e-15  1.3324462745624763e-14    5.42622667399732e-15  1.4364926253128306e-14   6.483957660353714e-15  1.6376340375741317e-14    7.45917439237671e-15  1.8510412823110377e-14   8.372065443373488e-15  2.0160486196312473e-14   9.241104606541334e-15  2.1856608051653785e-14  1.0837011932184914e-14   2.480253957979416e-14  1.2297392315040149e-14  2.7320872821192017e-14  1.4293167702124985e-14   3.066144758681275e-14  1.5518223226620866e-14   3.298766790238861e-14  1.7216430050486616e-14   3.571251905805914e-14  1.9789439347976886e-14   3.976483134015467e-14   2.211639168863177e-14   4.282669543399238e-14  2.4208217828732047e-14   4.722794647311321e-14   2.616086217566398e-14   4.940455801646908e-14   2.967448305403074e-14  5.5701234250056794e-14  3.2767214123177486e-14   6.064358677434187e-14   3.558609472536357e-14   6.416230349455466e-14   3.817925893161007e-14   6.884832593126087e-14    4.27849399178052e-14   7.568530183037353e-14  4.6838303693347534e-14   8.096212672476044e-14  5.2180766851082624e-14   8.802017511112401e-14   5.535958704069607e-14   9.408215341791742e-14   5.968826564987706e-14    9.91924055226076e-14   6.602229918200907e-14  1.0721536611195241e-13   7.154286593348921e-14  1.1694223163257894e-13   7.643460594220882e-14   1.233711037678542e-13   8.091394902300632e-14  1.2579440629944462e-13    8.87183698754018e-14  1.4086368350165156e-13  1.0688489984942115e-13  1.6578013008942554e-13 
 205.46643057848152  1.6007106846033795e-15   5.600548263411152e-15   1.905282436935784e-15    6.36956561523878e-15  2.3452768710502976e-15   7.415712986469265e-15  2.6292077129351637e-15   8.083186120841372e-15  3.0346846644130565e-15    9.00197963121527e-15  3.6779790739380055e-15  1.0384946696509825e-14  4.2848265476706875e-15  1.1565046180240314e-14   4.855657093457081e-15   1.287649575570522e-14   5.401177866514898e-15  1.3853600459678097e-14   6.424549866255552e-15  1.5747306330870808e-14   7.364224240676858e-15  1.7771726480122044e-14   8.241083937983792e-15  1.9317088524735728e-14     9.0735996560542e-15   2.091362511368145e-14  1.0597881637095588e-14   2.367356564763165e-14  1.1987990458432044e-14   2.602159203841474e-14  1.3881344744065982e-14   2.912944429185543e-14  1.5040268671294826e-14  3.1306315310948486e-14  1.6643379233010443e-14  3.3830812107280475e-14  1.9065625025847466e-14   3.758050860605009e-14  2.1250314704624736e-14   4.038646266777617e-14  2.3209975910404458e-14   4.450055109882784e-14  2.5035693719679194e-14  4.6472442885336706e-14  2.8313436627906057e-14   5.231247454662781e-14  3.1192352203812606e-14   5.686757986969225e-14   3.381159673850375e-14   6.007258778389851e-14  3.6217639819098314e-14   6.440664662068685e-14   4.048231768250048e-14   7.067495580865007e-14  4.4227993980178317e-14   7.548299847864252e-14   4.915595481477949e-14   8.191690177575569e-14   5.208408436368494e-14   8.750593823063703e-14   5.606642199390247e-14   9.213583941856351e-14   6.188435917367722e-14   9.942540560217177e-14   6.694734073402504e-14  1.0834773211512975e-13   7.142885757291738e-14  1.1418617967889246e-13    7.55278770736685e-14  1.1628649025890437e-13   8.266202057371574e-14   1.301037750328032e-13   9.923378985603796e-14   1.527158370376998e-13 
 211.72404970390772   1.648214524774292e-15  5.5181164979853996e-15  1.9529530985056278e-15   6.260936873139741e-15  2.3909703596254625e-15   7.267292464717819e-15  2.6724381210713406e-15   7.909373878669182e-15  3.0730319680859333e-15   8.789802777031552e-15   3.705801318081649e-15  1.0110247861406138e-14  4.3000947015277624e-15   1.122895674050265e-14   4.857156315750723e-15  1.2485565107430913e-14     5.3879666352064e-15  1.3405658194179996e-14   6.380194562532562e-15  1.5193994747466458e-14   7.287644984018056e-15   1.712102685087402e-14   8.131849864755331e-15   1.857279801199271e-14    8.93128231420763e-15  2.0080706581354408e-14  1.0390779138081216e-14   2.267506131534775e-14  1.1717419667293576e-14  2.4871545726662446e-14  1.3518430094802384e-14  2.7772663335672042e-14   1.461782811935467e-14  2.9817190325509134e-14  1.6135467586623172e-14   3.216408924541766e-14  1.8422460338281606e-14   3.564598953696979e-14   2.047976748983938e-14   3.822591363000462e-14   2.232131035187302e-14  4.2086382829779103e-14  2.4033742264161687e-14   4.387800106269045e-14  2.7101319503811724e-14   4.931556099661518e-14  2.9790120503525324e-14   5.352996761634093e-14   3.223209913724778e-14  5.6459742962734964e-14  3.4472172481758614e-14   6.048434142260269e-14   3.843495415292478e-14    6.62539893349555e-14   4.190871033631747e-14    7.06519564886985e-14  4.6470933142466164e-14   7.654038833301472e-14   4.917814982767539e-14   8.171480015495844e-14  5.2855635681133894e-14   8.592614666410223e-14   5.821997626104347e-14   9.257670253104874e-14   6.288138043221382e-14  1.0079588547317613e-13   6.700323588306853e-14  1.0612054522183341e-13   7.076912175902718e-14  1.0794340325321744e-13   7.731686507105954e-14   1.206675310849512e-13   9.249623545444209e-14  1.4127842323656963e-13 
 218.17224885259444  1.6907917104683007e-15  5.4276430993266806e-15  1.9945679343109844e-15    6.14375288331097e-15  2.4290640517626514e-15   7.109925368241373e-15  2.7071282544744973e-15   7.726463506829894e-15  3.1015778699477717e-15   8.568565027408208e-15   3.722002302951698e-15   9.827004959641498e-15   4.302220070103994e-15   1.088545477437394e-14   4.844249636167476e-15  1.2087767610308187e-14   5.359279788038314e-15  1.2952463250841554e-14   6.318695810640443e-15  1.4638515510696206e-14   7.192757968791695e-15  1.6470435916048254e-14   8.003506655474971e-15   1.783214517442724e-14   8.769331412042139e-15  1.9254493970923116e-14  1.0163631254679992e-14  2.1689996318350906e-14  1.1426989334361643e-14   2.374201674503524e-14  1.3136691805192816e-14  2.6446820327343517e-14  1.4177610340148816e-14    2.83650877277212e-14  1.5611685539698338e-14  3.0544374886026345e-14  1.7767228844584364e-14   3.377421271568325e-14  1.9701436144229053e-14  3.6143467448016605e-14  2.1429335474055216e-14  3.9763001318556374e-14  2.3033163043087165e-14   4.138833253887866e-14  2.5900092116264486e-14   4.644753555608991e-14  2.8408146242134126e-14  5.0344028499560693e-14  3.0682140600057727e-14  5.3019900484262446e-14   3.276534083535041e-14  5.6754963168773346e-14   3.644372349381066e-14   6.206260263597998e-14  3.9662183764868777e-14   6.608314100446024e-14  4.3882081505321327e-14   7.146977976813968e-14   4.638301803353988e-14   7.625831744274064e-14  4.9776408754025597e-14   8.008713856215153e-14   5.471910205384921e-14   8.615264838594266e-14   5.900812226847306e-14   9.372193585391062e-14   6.279704626490271e-14   9.857684638806558e-14   6.625507808474149e-14  1.0015411301868615e-13   7.226185136623616e-14  1.1186896894544594e-13   8.616080623082729e-14   1.306541316872252e-13 
  224.8168322680627  1.7209407121700844e-15   5.308682654734853e-15  2.0214655766868364e-15   5.995103210469776e-15  2.4492799377697504e-15   6.917426239998839e-15  2.7219864586515785e-15   7.506167308668863e-15  3.1076175984815313e-15   8.307148553232167e-15   3.711698832638814e-15   9.499911499010793e-15   4.274320043376394e-15  1.0495791403864123e-14    4.79821270441803e-15   1.164023727681895e-14   5.294663494587983e-15  1.2448373788362965e-14  6.2164190020020615e-15  1.4029688225960244e-14   7.053052553391435e-15  1.5762552450025016e-14   7.826894592560056e-15   1.703325926948317e-14   8.556097923507712e-15  1.8368346296718114e-14   9.880283613077536e-15    2.06436027710291e-14  1.1076479932383922e-14  2.2551398617240968e-14   1.269041208267215e-14   2.506123275423172e-14  1.3670542711996612e-14  2.6852794696452867e-14  1.5018327743963625e-14   2.886707746189344e-14   1.703924812977543e-14  3.1849558349760316e-14   1.884836433435284e-14  3.4015335478482134e-14  2.0461450762037006e-14  3.7394105116245614e-14  2.1956093711971187e-14   3.886141044834426e-14  2.4622416915427554e-14  4.3548699483724643e-14   2.695073409213008e-14   4.713630264406504e-14   2.905841707360109e-14  4.9569943205282965e-14   3.098684874071291e-14    5.30221592788183e-14   3.438581641817995e-14   5.788526529436369e-14   3.735454261497123e-14   6.154620253194266e-14    4.12409060470213e-14   6.645475190542309e-14   4.354147172228543e-14   7.086888035418459e-14   4.665958990687928e-14   7.433661703948637e-14  5.1195013765364545e-14   7.984798870628951e-14   5.512543312217424e-14   8.679267977915768e-14    5.85944671693731e-14   9.120324718093308e-14   6.175734814504284e-14   9.255943361559103e-14   6.724651427194052e-14  1.0330535126208074e-13   7.992518897069034e-14  1.2036696097955235e-13 
 231.66378096599615  1.7420380395110277e-15   5.173992769767932e-15    2.03776666705008e-15   5.829548362872567e-15  2.4568280510178933e-15   6.706803402865913e-15   2.722932100753061e-15   7.267041322326047e-15   3.098086737586202e-15   8.026235534112626e-15   3.683444966260521e-15   9.152825673001037e-15   4.226477317763739e-15    1.00865063219434e-14   4.730563147715739e-15  1.1172468512676821e-14   5.207001876920669e-15   1.192505577876472e-14  6.0887958842589265e-15  1.3403337813598007e-14   6.886287347160146e-15   1.503764986954606e-14    7.62192646196429e-15  1.6219710208094654e-14   8.313524220021942e-15  1.7469246083369257e-14    9.56634233206378e-15   1.958864286065901e-14  1.0694787955849665e-14  2.1357243390758846e-14  1.2212900069439307e-14  2.3679662800489038e-14  1.3132599879216002e-14  2.5348495044030887e-14  1.4395009586761756e-14  2.7205242945935272e-14  1.6283529138445426e-14  2.9952155847788333e-14  1.7970321918297487e-14     3.1926560164501e-14  1.9471624016389307e-14   3.507288071569233e-14  2.0860353389102172e-14   3.639350390466148e-14   2.333289711543812e-14   4.072619327098006e-14  2.5488311568790853e-14   4.402194544105084e-14  2.7436539384447114e-14   4.623004229112417e-14   2.921697492774968e-14    4.94138798290942e-14   3.234964306188543e-14  5.3860231582876865e-14    3.50811676706182e-14   5.718671226127876e-14    3.86517159885974e-14   6.165060048537082e-14  4.0763006438135356e-14   6.571135939416303e-14   4.362161351576581e-14   6.884582071254163e-14  4.7774059189597174e-14    7.38442818086873e-14   5.136808641239357e-14   8.020393362418399e-14  5.4537562964057765e-14   8.420365684544626e-14   5.742453385377341e-14   8.536401524559384e-14    6.24306386401531e-14   9.520313587493035e-14    7.39741103114519e-14  1.1067370807035571e-13 
 238.71925811795668   1.752720961247304e-15    5.02164962725896e-15   2.042028440935318e-15   5.645064477622363e-15  2.4501789606507843e-15  6.4759210601473524e-15   2.708393567049302e-15   7.006862929856897e-15   3.071366396202973e-15     7.7235039090703e-15   3.635570615023111e-15   8.783284359657914e-15   4.156991622431108e-15   9.655044121283186e-15   4.639581892726837e-15  1.0681680900034283e-14  5.0945641572646806e-15  1.1379647280790702e-14  5.9340827901267564e-15  1.2756355292772381e-14  6.6907111790170154e-15  1.4292250600012994e-14   7.386843572647084e-15  1.5387777155161522e-14   8.039842369328422e-15  1.6553172176026618e-14   9.220005055748199e-15  1.8520547162698888e-14  1.0280060950968914e-14  2.0154467032400636e-14  1.1702204278572506e-14  2.2296263137208364e-14  1.2561751408398956e-14  2.3845791129192714e-14  1.3739565429645239e-14   2.555174913178424e-14   1.549764665046101e-14  2.8073708208012345e-14  1.7064593493953944e-14  2.9867776304330426e-14  1.8456830974056467e-14  3.2788753692696175e-14   1.974259485209027e-14   3.397308952894866e-14  2.2027523387003276e-14  3.7966427625408295e-14  2.4016201560271785e-14  4.0985509977074905e-14  2.5811157719178473e-14   4.298311187543621e-14  2.7449699985994774e-14   4.591131556079395e-14   3.032788102699761e-14   4.996567634465236e-14  3.2833476281188904e-14   5.298018437798607e-14   3.610411750533997e-14   5.702920698203979e-14   3.803607706863084e-14   6.075511138386699e-14   4.064928956848059e-14   6.358109761845735e-14    4.44404908759689e-14   6.810327791567931e-14   4.771797070752753e-14   7.391277259963268e-14   5.060602266604626e-14   7.753133484247228e-14   5.323422637224609e-14    7.85184071077475e-14   5.778801532128583e-14   8.750542392698639e-14   6.827184028998021e-14  1.0150190394292909e-13 
