# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  294.5136101780917  1.3300143997109054e-15  3.0982786920614018e-15  1.5116856595145237e-15   3.431875153249276e-15  1.7611594866952709e-15   3.864347388866697e-15   1.915414885690287e-15   4.143122072308633e-15  2.1285436971894454e-15   4.508995211154561e-15   2.452355570478838e-15   5.037911566137613e-15   2.744895534077704e-15   5.450093837021856e-15  3.0110441647544435e-15   5.984874975927507e-15  3.2582965777820114e-15   6.299684961450006e-15   3.706457450416125e-15   6.944671667044116e-15   4.101854206963519e-15   7.715810469650963e-15   4.460042021983315e-15   8.213357339203293e-15   4.791562224845406e-15   8.769515090731862e-15    5.38346802660858e-15   9.678634965991461e-15   5.906597967654495e-15  1.0409480140057103e-14   6.596881520781224e-15  1.1358005082416867e-14   7.008260516839464e-15  1.2079824486309891e-14   7.566557380486472e-15  1.2817745147252899e-14   8.389351528215328e-15  1.3905648026729623e-14   9.113530988662512e-15  1.4623813937627595e-14   9.751050550188738e-15  1.5988410428853413e-14  1.0334175535034461e-14  1.6416408944453054e-14   1.135895573384837e-14  1.8197318155173548e-14   1.224252851073601e-14  1.9490181480394354e-14  1.3033953818505645e-14   2.027277711628004e-14  1.3752257457408665e-14  2.1563480321538907e-14  1.5001303147229883e-14   2.325103818082756e-14   1.607929808793089e-14  2.4454091326370223e-14  1.7476568190268376e-14  2.6083598908916214e-14   1.829682549463671e-14  2.7704740074456983e-14  1.9400109585105407e-14  2.8796024497217404e-14   2.098869131005616e-14   3.058884614973349e-14  2.2351056043490637e-14   3.304926603774349e-14   2.354835424298411e-14   3.448698616650741e-14  2.4632482500422924e-14  3.4709416413030444e-14     2.6503300338197e-14   3.851650808211164e-14  3.0769024117383535e-14  4.4093356451078327e-14 
  303.4832213917586   1.293203793572209e-15  2.9401901789500057e-15  1.4653031853177149e-15  3.2504432328845754e-15  1.7008419269748536e-15   3.651109081224765e-15   1.846060802275627e-15   3.909852235674271e-15   2.046289406201459e-15  4.2480656957411265e-15   2.349655126835541e-15   4.735504823361151e-15    2.62297198707669e-15   5.112335357895822e-15  2.8711390432760598e-15   5.608711664402111e-15   3.101275263367062e-15   5.894555618995411e-15  3.5175047455157754e-15   6.484153840799661e-15   3.883746827951465e-15   7.196591778519516e-15   4.214919833910566e-15   7.649555927512676e-15  4.5209450883896954e-15    8.15983461496766e-15   5.066624947830539e-15   8.990215069519142e-15   5.547981426666639e-15   9.654727888320032e-15   6.181869891563278e-15  1.0516189641358482e-14   6.558984044354244e-15  1.1176746063368718e-14  7.0701716360243966e-15  1.1844890974470654e-14   7.822447756980694e-15  1.2829874586703639e-14   8.483700451648535e-15  1.3472906387215569e-14   9.065156331419816e-15  1.4722734728770618e-14   9.596371809036452e-15   1.509968637837996e-14  1.0528630988536862e-14   1.672092593379189e-14  1.1331751805681931e-14  1.7891401639562025e-14  1.2050471683717961e-14  1.8590757817495476e-14  1.2702358348202802e-14  1.9764174421313452e-14  1.3834442204435684e-14  2.1286394352812672e-14  1.4810428601526715e-14   2.236517898437271e-14   1.607440370951443e-14  2.3828534518888312e-14   1.681598522601614e-14  2.5300254954011613e-14  1.7812771612533973e-14   2.627461578378894e-14   1.924679091652206e-14   2.788188477695273e-14   2.047566724628518e-14   3.010793839934494e-14  2.1555178503329194e-14  3.1397495906025235e-14  2.2532029005677846e-14  3.1575683459641776e-14    2.42169403067292e-14  3.5020691157562395e-14   2.805493318741559e-14    4.00266223725528e-14 
  312.7260081821858  1.2566711253817307e-15   2.791248858175442e-15  1.4196257511985023e-15  3.0798972246251186e-15  1.6419242719537788e-15   3.451233773898735e-15   1.778594760891218e-15  3.6915093558960734e-15  1.9666617123684058e-15   4.004307834730045e-15  2.2508347706989425e-15   4.453756243843124e-15   2.506183062543897e-15  4.7984060228971096e-15   2.737597217720024e-15   5.259495488916845e-15  2.9518284243699904e-15   5.519122102278719e-15  3.3384787474713206e-15   6.058461978706161e-15   3.677809427994698e-15    6.71725749046732e-15   3.984111971865521e-15    7.12994211926806e-15   4.266717714509349e-15    7.59856943537172e-15   4.770029637370861e-15   8.357750752822203e-15   5.213199865752534e-15   8.962524715821341e-15   5.795672377308069e-15   9.745704418105077e-15    6.14161668774473e-15  1.0350873070738923e-14   6.610018864379055e-15   1.095648187685751e-14   7.298377350498222e-15   1.184929190305649e-14   7.902701123053241e-15  1.2425599416247028e-14   8.433517698425231e-15  1.3571688729258814e-14   8.917913897661225e-15  1.3903778436723577e-14   9.766866802928375e-15    1.53815830429064e-14  1.0497650757970483e-14   1.644267846118782e-14  1.1151073663639788e-14  1.7068399451308366e-14  1.1743362079200038e-14  1.8136647223300872e-14  1.2770662852757602e-14  1.9511672858223875e-14  1.3655389783423417e-14  2.0480388790535292e-14  1.4800247770731165e-14  2.1796466810471577e-14   1.547157921010096e-14  2.3134468600815072e-14  1.6373356756965563e-14   2.400570497692949e-14  1.7669641939086127e-14  2.5448856382939654e-14  1.8779689263181077e-14  2.7465942955018564e-14  1.9754403232877665e-14  2.8624450638651624e-14   2.063587736676638e-14  2.8765379346985706e-14   2.215562195055496e-14  3.1887566855329814e-14  2.5614104176694045e-14  3.6388505023763325e-14 
 322.25029029634635  1.2207806145444845e-15   2.651527292306664e-15   1.375049375227622e-15  2.9202473411664785e-15  1.5848358294844038e-15   3.264625332751839e-15  1.7134608010382688e-15  3.4879287606507484e-15   1.890118068516536e-15   3.777445334093765e-15  2.1563573385830913e-15   4.192196962139249e-15  2.3949817205942034e-15   4.507631893253895e-15   2.610851433649815e-15   4.936392269073983e-15   2.810360980639554e-15  5.1723495923677185e-15  3.1697131534356066e-15   5.666199077448681e-15  3.4842903508888332e-15   6.276101475580132e-15   3.767773014336494e-15    6.65247832527294e-15   4.028934586320788e-15   7.083381041810297e-15  4.4935339125704855e-15   7.778324372614004e-15   4.901899474294224e-15    8.32941058519109e-15  5.4376258056895535e-15    9.04234543496021e-15   5.755290456972248e-15    9.59754262734919e-15   6.184933368461426e-15  1.0147209880908127e-14   6.815497756261368e-15  1.0957620990498469e-14   7.368437234967664e-15  1.1474774441449425e-14   7.853617017489986e-15  1.2527281589740438e-14   8.295876880910769e-15   1.282001255604495e-14   9.069976634491486e-15  1.4169195227464585e-14    9.73584772266299e-15   1.513269527772816e-14  1.0330739695963853e-14  1.5693375459798543e-14  1.0869649650158003e-14   1.666747895814704e-14  1.1803246276445682e-14    1.79116608011149e-14  1.2606472349422963e-14  1.8783024222416853e-14   1.364506683443067e-14  1.9968737650070408e-14  1.4253777805727913e-14  2.1187261375356405e-14  1.5070933455155787e-14  2.1967662921943445e-14   1.624466819147314e-14   2.326584409069268e-14   1.724908762106324e-14  2.5096880872173252e-14  1.8130701432834755e-14  2.6139624057897857e-14  1.8927506447586506e-14  2.6249272067717243e-14  2.0300720278824937e-14   2.908405678560749e-14  2.3422929948475473e-14   3.313886546261319e-14 
  332.0646408647343  1.1839390537947143e-15  2.5170381981344322e-15  1.3297742751377203e-15  2.7670507114094173e-15  1.5274878282244556e-15  3.0862361139379492e-15  1.6483881533756308e-15  3.2936702511758253e-15  1.8141321509219833e-15   3.561511306311409e-15  2.0632994264209064e-15   3.944079504773406e-15  2.2860768227610586e-15   4.232625639200613e-15  2.4872688202701215e-15   4.631236334133587e-15   2.672917218584794e-15   4.845556095159671e-15   3.006654075498386e-15    5.29764592921743e-15  3.2980910796373832e-15  5.8622324236164785e-15  3.5603004804708945e-15  6.2054384037177204e-15   3.801518130690342e-15   6.601649518476816e-15  4.2301970065473796e-15   7.237799599353995e-15  4.6063582495522975e-15   7.739979867371964e-15   5.098950649001252e-15    8.38903037367918e-15   5.390581174103659e-15    8.89846267401489e-15   5.784601561228996e-15   9.397432407184738e-15   6.362159298985104e-15  1.0133212130236197e-14  6.8680627357678994e-15  1.0597323080499443e-14    7.31153518688331e-15   1.156410846074617e-14   7.715344992670286e-15  1.1821991384196342e-14   8.421259492420845e-15  1.3054176683221368e-14   9.028080802996937e-15  1.3929421920091253e-14   9.569793952056661e-15  1.4431991964382153e-14  1.0060251491751352e-14   1.532061795903911e-14  1.0908926437709836e-14  1.6446972896017156e-14   1.163839584651791e-14  1.7231179319070152e-14  1.2580937162511733e-14  1.8300057193613193e-14  1.3133091912704455e-14   1.941031693676664e-14  1.3873886308470201e-14   2.010976836255644e-14    1.49371540738466e-14  2.1278306743297786e-14   1.584645643059718e-14   2.294142694207365e-14  1.6644286449647974e-14   2.388062721226028e-14  1.7364955084766284e-14  2.3963983382376534e-14  1.8606490560386078e-14  2.6539371717398005e-14  2.1426908002842633e-14  3.0195029254502083e-14 
 342.17789411833206  1.1434309904007247e-15   2.381912324980169e-15  1.2807731493762015e-15  2.6138437225374457e-15   1.466426393707166e-15   2.908832885220085e-15  1.5796593918485455e-15   3.100996878496929e-15  1.7346221410971895e-15   3.348109879468778e-15  1.9670245901637696e-15  3.7000510995398555e-15  2.1743289570172185e-15   3.963287586972971e-15   2.361250359947628e-15  4.3329362668972235e-15   2.533469891166577e-15   4.527071904074587e-15  2.8424939410508722e-15   4.939928887677102e-15   3.111706135801913e-15   5.461330867312678e-15  3.3535520693928546e-15  5.7735590421040846e-15   3.575732859105732e-15   6.137056696654986e-15   3.970219700547407e-15    6.71811706496604e-15   4.315828099343201e-15   7.174754636779207e-15   4.767632250646808e-15   7.764421633415675e-15  5.0347108971922326e-15    8.23089609900257e-15   5.395201066948776e-15   8.682942029950246e-15  5.9229879323250066e-15   9.349676812190477e-15   6.384829223505084e-15   9.765359854886689e-15   6.789300523350314e-15  1.0651620687790966e-14    7.15721895374973e-15  1.0878218308041398e-14   7.799612942938405e-15  1.2001470900565305e-14   8.351509307374587e-15  1.2795158505719736e-14   8.843831841503374e-15   1.324486503739335e-14    9.28933964855555e-15  1.4054072081953808e-14  1.0059365093660953e-14   1.507208795541723e-14  1.0720635020058325e-14  1.5776745056910867e-14  1.1574481503374541e-14  1.6738820813889358e-14  1.2074463171522783e-14   1.774871656103721e-14  1.2744882512563616e-14   1.837468819786741e-14  1.3706467427031285e-14  1.9425004846716345e-14  1.4528314294048596e-14  2.0933210405809075e-14  1.5249163719538116e-14  2.1777951953442943e-14  1.5899942127952243e-14  2.1839251039945052e-14  1.7020684758179523e-14  2.4175298860633804e-14   1.956466631363398e-14  2.7466586618494918e-14 
 352.59915334060224  1.1004892071852731e-15   2.248411750601783e-15  1.2294326483746401e-15   2.463076915673369e-15  1.4032405319390917e-15  2.7350906772734797e-15  1.5089838614302488e-15  2.9127285762709012e-15   1.653457508857336e-15   3.140234425796363e-15  1.8696332510720996e-15   3.463332210106255e-15   2.062035280474996e-15    3.70297321062659e-15  2.2352628527429777e-15   4.045105500059391e-15   2.394636080402167e-15   4.220580943003929e-15  2.6801057523077432e-15   4.596916262485559e-15  2.9282193402443723e-15    5.07758036368123e-15  3.1507907058888115e-15   5.361128795901711e-15   3.354997892178968e-15  5.6940611851951625e-15    3.71727933179654e-15   6.223950052725456e-15   4.034194708746041e-15   6.638525969254525e-15   4.447805461539029e-15   7.173437184605328e-15   4.691950135663978e-15   7.599936206174786e-15   5.021173121454134e-15   8.008885316185169e-15   5.502649283698094e-15   8.612227949078502e-15  5.9235754513685916e-15   8.984002321335791e-15   6.291888928232924e-15   9.795268472502776e-15   6.626586093442955e-15   9.993961280896982e-15   7.210292242954143e-15  1.1016582599262795e-14   7.711510893010593e-15  1.1735449686973169e-14   8.158321854152584e-15  1.2137376136340611e-14    8.56245134220491e-15  1.2873353627885659e-14   9.260190477452738e-15  1.3792439176476018e-14    9.85886976356345e-15   1.442495819038193e-14  1.0631414332289363e-14  1.5290034211877668e-14  1.1083612199117717e-14  1.6207573098614485e-14  1.1689633856233998e-14  1.6767250785264934e-14  1.2558275716554644e-14  1.7710432975090394e-14  1.3300265006627263e-14   1.907671108660144e-14  1.3950865286077602e-14  1.9835815541336295e-14  1.4537917775309348e-14  1.9878766039997013e-14  1.5548589405607775e-14    2.19955070525313e-14   1.784100674061295e-14  2.4956224041488795e-14 
   363.337799061663  1.0576517386260913e-15  2.1211152243800963e-15  1.1785678305868734e-15  2.3197044020681856e-15   1.341110099333558e-15  2.5704177571498626e-15  1.4397589865827896e-15   2.734572695326705e-15  1.5743268563036158e-15  2.9439563778521346e-15  1.7752375732028185e-15  3.2404862454617615e-15  1.9536731588152984e-15  3.4585632344683406e-15   2.114102861846318e-15  3.7751864728659076e-15   2.261498567464531e-15   3.933721990658073e-15  2.5250685545796844e-15    4.27672716914874e-15    2.75362865933189e-15   4.719831408078349e-15  2.9583785181434506e-15    4.97732106867339e-15  3.1460000593323166e-15   5.282281699741322e-15  3.4786159694825266e-15  5.7655569824044294e-15   3.769162473497838e-15  6.1419932397610545e-15   4.147756376952311e-15   6.627320880390527e-15   4.370916608748303e-15  7.0173552252845376e-15   4.671570051083917e-15   7.387403464898815e-15   5.110803676361236e-15    7.93354209494923e-15   5.494467557605854e-15   8.266101143957932e-15   5.829895448817511e-15   9.008916409305085e-15   6.134417623202303e-15    9.18303029008112e-15   6.664899174083171e-15  1.0114394062937202e-14   7.120205691600783e-15    1.07657903947528e-14   7.525826216673173e-15  1.1125155932621013e-14   7.892533775082672e-15  1.1794825896704439e-14   8.524991467623943e-15  1.2625037938232325e-14   9.067213756186101e-15  1.3193122799386881e-14   9.766493077755195e-15   1.397144727527471e-14  1.0175658474924205e-14   1.480549425016468e-14  1.0723728862231791e-14   1.530621004407351e-14  1.1508809702829339e-14  1.6153752833140424e-14  1.2179063332081406e-14  1.7392185405204024e-14  1.2766588904294646e-14  1.8074812909184884e-14  1.3296462354886096e-14  1.8102601670954907e-14  1.4208423414568136e-14  2.0021771915285587e-14   1.627548535058392e-14  2.2687104999706872e-14 
 374.40349750202313  1.0148437125170876e-15  1.9993903546722858e-15  1.1280803186653202e-15  2.1829845000135232e-15  1.2798974907288357e-15   2.413916555056439e-15  1.3718191302233475e-15  2.5655318009570277e-15  1.4970213966047773e-15   2.758135302994414e-15   1.683554229975756e-15   3.030149758462631e-15   1.848883411414184e-15  3.2284911060255203e-15   1.997335852627817e-15  3.5214090585136803e-15   2.133547926974195e-15   3.664547657573499e-15  2.3767261273645283e-15   3.977080276063824e-15  2.5871365704329804e-15   4.385471004818856e-15  2.7753819200099497e-15    4.61924099618348e-15   2.947673365147474e-15   4.898545513922553e-15   3.252915839645479e-15   5.339268510707412e-15   3.519185864940059e-15   5.681051551711172e-15   3.865616106131604e-15   6.121386178175046e-15   4.069539613219457e-15   6.478077698639807e-15  4.3440383718639306e-15  6.8129397649755736e-15   4.744664486854745e-15   7.307347005255401e-15   5.094324139700171e-15   7.604821118935196e-15   5.399780576424992e-15   8.284997671603499e-15   5.676837338518081e-15   8.437441968975058e-15   6.158946636846616e-15   9.285840177346076e-15   6.572567598885433e-15   9.876245788761148e-15   6.940826195671668e-15   1.019762349544776e-14   7.273614464941956e-15  1.0807099038066305e-14   7.846983292164109e-15  1.1557277420287282e-14    8.33816414354811e-15  1.2067676508209724e-14   8.971266741028371e-15  1.2768227813638063e-14   9.341587134754166e-15  1.3526597864922885e-14   9.837383248776819e-15  1.3974752625355992e-14  1.0547157066958323e-14    1.47367067074024e-14  1.1152813425425083e-14  1.5859672733222757e-14  1.1683566772912347e-14   1.647383019479863e-14   1.216200870897802e-14  1.6489163562757902e-14  1.2985225716072466e-14  1.8229866420883774e-14   1.484989796089385e-14   2.063055965990001e-14 
   380.062092440151   9.933852056891351e-16    1.94035767580797e-15   1.102901297613598e-15  2.1168220265179612e-15   1.249541408079267e-15  2.3383807518300905e-15  1.3382254945392418e-15   2.484046168793254e-15  1.4589303166759304e-15   2.668715642650511e-15  1.6385784199579188e-15   2.929169755728662e-15  1.7976489998517593e-15   3.118265256984985e-15  1.9403935251815533e-15   3.399939009698273e-15  2.0712851511034865e-15  3.5359035687598648e-15  2.3047823441812585e-15   3.834167489332795e-15  2.5065966250317844e-15   4.226161253621488e-15   2.687038243594074e-15     4.4488622143283e-15  2.8520918306302212e-15   4.716119777187905e-15  3.1444264940306694e-15   5.136936339959657e-15   3.399268436533802e-15   5.462567838060696e-15  3.7305839594921724e-15   5.881951476996637e-15   3.925480829740069e-15  6.2230218559406626e-15   4.187719138896689e-15   6.541539753994463e-15  4.5702698566712334e-15   7.011919612116782e-15   4.904027233317292e-15    7.29323621780871e-15  5.1954807101056376e-15   7.944046245833192e-15   5.459717878911951e-15    8.08662872523799e-15   5.919274703098859e-15   8.896325980062217e-15   6.313474548238181e-15   9.458407254598535e-15   6.664339254145959e-15   9.762319264755043e-15   6.981344942940075e-15  1.0343746315808018e-14   7.527248070585512e-15  1.1056864338839267e-14   7.994724605599334e-15  1.1540673675398452e-14   8.597114980729043e-15   1.220533563114259e-14   8.949415920690447e-15  1.2928483357289434e-14   9.420975951669265e-15  1.3352490190499754e-14  1.0095858272122448e-14  1.4075000478593984e-14  1.0671603020217803e-14  1.5144370881235493e-14   1.117607729007431e-14   1.572696172499056e-14  1.1630724236162484e-14   1.573695533298311e-14  1.2412898329627956e-14  1.7394808306201707e-14  1.4184040374671029e-14  1.9673422248648265e-14 
