# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 134.99862375551584   6.462027154613743e-16   5.490460622611296e-15   8.274915992388054e-16   6.442084466567577e-15  1.1126577893996015e-15   7.807882833745204e-15  1.3101449838049845e-15   8.691238909364096e-15  1.6094046767086292e-15   9.966276341829061e-15   2.121423784477139e-15   1.198424199452723e-14  2.6428493504839497e-15  1.3861838345805608e-14   3.164901472827116e-15  1.5755455263968723e-14   3.690130888530229e-15   1.745481649508095e-14  4.7401555640812004e-15   2.071498737147685e-14   5.774532444606076e-15  2.3954292779306006e-14  6.7936748417487695e-15  2.6833636295269728e-14   7.806610726863467e-15   2.967402637357268e-14   9.765860817124343e-15  3.4905431259951253e-14  1.1662954669373177e-14  3.9660376983460925e-14  1.4404531185146265e-14   4.619723702969479e-14  1.6167515361325414e-14   5.050945181847364e-14   1.870303439431745e-14  5.6178044531118103e-14  2.2729526916016462e-14   6.482341110892562e-14  2.6543591234618744e-14    7.21381574949399e-14   3.010769335754391e-14   8.061409509286435e-14   3.354438094495691e-14   8.652749415719043e-14  3.9973096435980164e-14  1.0003316039570894e-13  4.5855183692634796e-14  1.1154074795730212e-13      5.139165638237e-14  1.2093717589328354e-13  5.6619740780260086e-14  1.3151481933898848e-13   6.623371386709953e-14  1.4877176676284044e-13   7.500563739721637e-14  1.6318846171234122e-13   8.696061318223238e-14  1.8256319557223151e-13   9.425896026660482e-14   1.970878438248314e-13   1.044202381783269e-13  2.1229415612038053e-13  1.1971704185190726e-13   2.356182108580842e-13  1.3341792265067172e-13  2.6086252692648916e-13  1.4582069523924658e-13  2.7987599304674373e-13  1.5740889999100257e-13   2.910952061578667e-13  1.7801939569295695e-13    3.30753195608107e-13    2.27886679409537e-13   4.064955873416054e-13 
 139.11009815812417   7.031013714015836e-16    5.49449401271662e-15   8.953423122502147e-16   6.434440329750163e-15  1.1956530279516097e-15   7.778915241233897e-15  1.4024382485500183e-15   8.647110011722526e-15  1.7142347762529823e-15   9.896657954035235e-15   2.244366097293974e-15  1.1867568876496484e-14  2.7807934278401984e-15  1.3691797437736622e-14  3.3150326633848752e-15  1.5538614966569993e-14  3.8501915952252735e-15   1.717986083568018e-14   4.914286180163451e-15  2.0325983981945086e-14   5.956272514384851e-15  2.3460899107089803e-14   6.978128901354087e-15  2.6223208708974073e-14   7.989794469644858e-15   2.895247654557459e-14   9.937123171231964e-15  3.3957912735463944e-14  1.1812882573910422e-14    3.84867697255475e-14  1.4509696839752443e-14   4.469316558120212e-14  1.6236489191793363e-14   4.879805531326008e-14   1.871145205217043e-14   5.415263123505514e-14  2.2624422190197234e-14   6.229860201624114e-14  2.6314558953366828e-14   6.913682831667973e-14   2.975028927900204e-14   7.716775056943689e-14   3.305323675990395e-14    8.26475252236557e-14  3.9209276634827554e-14   9.533589121657336e-14   4.482013004125133e-14  1.0608044491408909e-13    5.00851084645586e-14  1.1477184760280638e-13  5.5044270329767076e-14  1.2466017073486789e-13   6.413394368454507e-14  1.4066014889132005e-13   7.239908555462692e-14  1.5394752710586734e-13   8.362693254411176e-14  1.7178444957274465e-13   9.046345509039676e-14  1.8528131034616913e-13   9.996131865808368e-14  1.9919288659923912e-13  1.1421958382947585e-13  2.2054792188601322e-13  1.2695481756193272e-13  2.4384085553224895e-13   1.384594275390225e-13  2.6121227743477357e-13   1.491878900919984e-13   2.711947329183239e-13   1.682293859261953e-13   3.077209530681085e-13  2.1411915102476903e-13   3.766774814976951e-13 
  143.3467902947586   7.605956457240817e-16  5.4862605944650095e-15   9.631564520062556e-16   6.412005615466245e-15  1.2774417335360219e-15   7.731562679533018e-15   1.492630980548803e-15   8.582372326823096e-15  1.8155277444632403e-15   9.803263850319114e-15  2.3611680502011304e-15  1.1722334995290482e-14   2.909844198204899e-15  1.3489013897013226e-14    3.45347024579895e-15  1.5285198006467287e-14   3.995729792142843e-15   1.686509045061314e-14   5.068275953429308e-15  1.9891720886405292e-14   6.112437693533233e-15  2.2917250330770748e-14   7.131782889092434e-15   2.555907993333202e-14   8.137122892980852e-15  2.8174099476852598e-14  1.0063211674016745e-14  3.2949422534730934e-14  1.1909161316020504e-14   3.725026676153395e-14  1.4549885189916622e-14   4.312593292340905e-14  1.6233753446409593e-14   4.702323381184256e-14  1.8639203544554584e-14   5.206691693355247e-14   2.242602756537073e-14   5.972135153111844e-14   2.598193106717139e-14   6.609578028680969e-14   2.928104598979076e-14   7.368743418717002e-14   3.244342788313631e-14   7.875010779621402e-14  3.8316754743595876e-14   9.064315611489457e-14   4.365003831590595e-14  1.0065181222376611e-13   4.863978715013866e-14  1.0867077104282014e-13  5.3328314950406125e-14  1.1789509549809446e-13   6.189484988525089e-14  1.3269706051442617e-13   6.965864302294596e-14  1.4491638059450108e-13   8.017270120513602e-14   1.613031831574339e-13   8.655857556456462e-14  1.7382163219599671e-13    9.54120599349499e-14   1.865223155882018e-13  1.0866739941986901e-13  2.0603732442183826e-13  1.2047527287990575e-13  2.2749311991041016e-13  1.3112102916343985e-13    2.43336438330507e-13   1.410303229695676e-13   2.521935547710373e-13   1.585827999454489e-13    2.85782881301993e-13  2.0072499785055465e-13   3.484676519759363e-13 
 147.71251375620898   8.182120217533679e-16    5.46664769322448e-15  1.0303603535362987e-15   6.375949565628597e-15   1.357326912556224e-15   7.667450407433083e-15   1.579961044909173e-15   8.498961413731905e-15  1.9124495035764818e-15   9.688515064718581e-15   2.470931131469833e-15  1.1551796296473835e-14   3.029097572204446e-15  1.3257614835799316e-14   3.579352755671294e-15  1.5000113306634334e-14   4.125965169144796e-15  1.6516280222875123e-14  5.2015972161409844e-15  1.9419611207694298e-14   6.242841699763453e-15   2.233224363390805e-14   7.254854762009182e-15  2.4851662550848036e-14   8.249268507883053e-15   2.735071894655146e-14  1.0145791288965442e-14  3.1894470978213056e-14  1.1954520712256652e-14   3.596786840537012e-14  1.4529490229922096e-14   4.151591539658475e-14  1.6164828252541215e-14   4.520743740693018e-14  1.8493477897268595e-14   4.994618653770439e-14   2.214426216197487e-14   5.712109025197591e-14   2.555826206269347e-14   6.304782375388679e-14   2.871498994898915e-14    7.02095560606252e-14    3.17323634694375e-14     7.4874102336867e-14   3.731735123978089e-14   8.599911086822237e-14  4.2370686506623225e-14   9.530313552952992e-14   4.708510148432245e-14   1.026851169516085e-13  5.1504617199723826e-14  1.1127419164640357e-13   5.955505798607021e-14   1.249416982536954e-13   6.682800327878321e-14  1.3615711552001841e-13   7.664805008415499e-14  1.5118455562711805e-13   8.259812244448626e-14  1.6277710252734854e-13   9.083105585151983e-14  1.7435161948055799e-13  1.0312562620598783e-13  1.9215635237687098e-13  1.1404963349668784e-13  2.1189172887086428e-13   1.238800143065657e-13  2.2632014481370458e-13   1.330141731897406e-13  2.3415862629258855e-13    1.49162824733929e-13  2.6500743509709205e-13    1.87795367101205e-13  3.2192174670696147e-13 
 152.21119827875228   8.802172222764226e-16   5.464503707555246e-15   1.102322089193465e-15    6.35993084665666e-15   1.442388039716734e-15   7.627075086316032e-15  1.6726818191596048e-15   8.441777001400579e-15   2.015013379717036e-15   9.603612381301161e-15   2.586649523529783e-15  1.1417023263336862e-14  3.1545521614560632e-15  1.3067705683931663e-14   3.711658023790389e-15   1.476266733583466e-14   4.262845375889036e-15   1.622074726861526e-14   5.342061407692216e-15    1.90122701648263e-14   6.381007454129708e-15  2.1823792905741684e-14   7.386440589808366e-15   2.423206398271077e-14   8.370818493003507e-15   2.662649344584285e-14  1.0239927577302952e-14    3.09608356855508e-14  1.2014020562200502e-14  3.4828387633149925e-14  1.4527793542703753e-14  4.0080369094753177e-14  1.6118019896309934e-14   4.358681501607483e-14  1.8375398915291243e-14   4.805056690449723e-14  2.1900264097819244e-14   5.479392529569147e-14  2.5183313561295965e-14    6.03181973330933e-14  2.8209000621942214e-14   6.709530545524493e-14  3.1093199949117886e-14   7.140295759059977e-14   3.641412468442042e-14   8.184173911563404e-14  4.1212002304835974e-14      9.051708999604e-14   4.567578592925136e-14   9.733185124669651e-14  4.9850934668060785e-14  1.0535552379090844e-13   5.743388088191926e-14  1.1801549663733137e-13   6.426351081926121e-14  1.2834166413369043e-13   7.345855396334727e-14  1.4216737151923498e-13   7.901714459608347e-14  1.5294008140490282e-13   8.669372527751397e-14  1.6352266231797366e-13   9.812915351407903e-14  1.7982283053333345e-13  1.0826492327790925e-13  1.9804188492624518e-13  1.1736951977703877e-13   2.112287858166991e-13  1.2581485307209946e-13  2.1818197262819898e-13  1.4071868087089031e-13   2.466209401446262e-13  1.7625095827763938e-13  2.9849427585807434e-13 
 156.84689328144228   9.467256614152175e-16  5.4777842244484155e-15  1.1791150795052704e-15   6.361476012970766e-15  1.5326315890174889e-15   7.607330545193822e-15  1.7707530627421745e-15   8.407301698972612e-15  2.1231092932710946e-15   9.544428910331294e-15  2.7080956433848428e-15  1.1312896274610105e-14   3.285863231386817e-15  1.2913200428662157e-14   3.849926414569578e-15  1.4565823923398734e-14   4.405795830572327e-15   1.597052801350352e-14   5.488863848875734e-15   1.865992171145014e-14   6.525900933263312e-15  2.1380331902330538e-14    7.52527364902597e-15   2.368698989362766e-14    8.50026661766588e-15   2.598642000170419e-14  1.0343625489765562e-14  3.0130196211042515e-14  1.2085156579468335e-14   3.381030059528421e-14  1.4541489030778737e-14  3.8793130519088635e-14  1.6089464633148518e-14  4.2132160142473564e-14   1.828024384527926e-14  4.6346480451672146e-14   2.168781036885328e-14   5.269928438879521e-14  2.4849292310923143e-14   5.785976111368036e-14  2.7753694293318186e-14   6.429086894816034e-14  3.0514912913404435e-14     6.8276864285228e-14  3.5592713724389973e-14   7.809918143440212e-14   4.015627012015177e-14    8.62106098669679e-14  4.4390739674515915e-14    9.25175930373269e-14   4.834278132605188e-14   1.000353162416318e-13    5.55001425214307e-14  1.1179571551926196e-13   6.192740772513708e-14  1.2133003092949823e-13   7.055681812617107e-14  1.3408772749186366e-13   7.576200416578623e-14  1.4413057782494474e-13   8.293732887962282e-14  1.5383483682080467e-13   9.360069977675465e-14  1.6880434932637752e-13  1.0303003168671939e-13  1.8567968226102773e-13  1.1148536920754801e-13   1.977713359236302e-13  1.1931551193257323e-13  2.0395114565371085e-13  1.3310994782472153e-13   2.302593364399177e-13  1.6588960072599993e-13  2.7770465887923587e-13 
 159.21741877681018   9.797440256780434e-16   5.479341046307449e-15  1.2169187791358976e-15   6.356225150644358e-15  1.5765672590190607e-15   7.590135334362316e-15  1.8181804117159545e-15   8.381950060917996e-15  2.1749051206498224e-15   9.505624068779303e-15  2.7654676043290245e-15  1.1250009910167175e-14   3.347067765035474e-15   1.282379119705553e-14   3.913537295845603e-15  1.4453960549204244e-14    4.47069932708336e-15   1.583101301380566e-14   5.553691003285822e-15  1.8467733042132487e-14   6.587918140532057e-15   2.114101213664821e-14   7.582535397983588e-15  2.3395939548323087e-14   8.551213169503365e-15  2.5646980086234056e-14  1.0378809717143196e-14  2.9694421411945793e-14  1.2101534653920656e-14    3.32804738209826e-14  1.4525906315896965e-14  3.8128994728096776e-14  1.6050900293620934e-14   4.138433372219309e-14  1.8205987173583742e-14   4.547515465039191e-14  2.1551687277125447e-14   5.163536425982471e-14  2.4649907841865175e-14   5.661802684810455e-14  2.7491803952040843e-14    6.28777395267197e-14   3.019009182031269e-14   6.670793753711132e-14  3.5144463556325947e-14   7.622825640394396e-14  3.9589978767952825e-14   8.406536355726213e-14   4.370958762176878e-14   9.012757171825743e-14   4.755037683111327e-14   9.739913957430625e-14   5.449664767133083e-14  1.0872559742218259e-13   6.072540768992642e-14  1.1788019935427738e-13   6.907711934035794e-14  1.3012665161325375e-13   7.410945452093355e-14  1.3981718469147759e-13   8.104033570109172e-14  1.4910357028473362e-13   9.132859735336673e-14  1.6344000860967425e-13  1.0041592918713256e-13  1.7967181021432144e-13  1.0855780008393596e-13  1.9124373596993588e-13   1.160916180263758e-13  1.9706357228187248e-13  1.2935304129707378e-13   2.223536785717451e-13   1.608163176918787e-13   2.677066148007878e-13 
 161.62377151112827   1.012002112406978e-15   5.475030997723929e-15  1.2535911662775343e-15   6.344118871730925e-15  1.6187819763609348e-15   7.564721385400234e-15   1.863479324815381e-15   8.347535923314659e-15   2.223963065538823e-15    9.45658416384856e-15   2.819082391249272e-15  1.1175147482416968e-14   3.403511102006184e-15  1.2720936652899345e-14   3.971417605618323e-15   1.432716614203636e-14  4.5289304161776375e-15  1.5675434778302104e-14   5.610056059351823e-15  1.8257461587918455e-14   6.639817882768534e-15  2.0881562811554466e-14   7.628138872458777e-15  2.3083351802488598e-14   8.589048294126082e-15   2.528459887674772e-14  1.0398277617898818e-14  2.9233572738608976e-14   1.209989066338002e-14  3.2724105114825594e-14  1.4489287560239686e-14   3.743680719169113e-14  1.5989535133452535e-14   4.060730135452634e-14  1.8106599336134797e-14   4.457401078696932e-14   2.138716350219938e-14   5.054125608119206e-14  2.4419441369592856e-14  5.5347095158654265e-14  2.7196650405925826e-14   6.143419323439495e-14   2.983015940171879e-14   6.511060780417124e-14   3.465822942119997e-14   7.432960504167868e-14  3.8983648265953134e-14   8.189460811161513e-14   4.298689835661331e-14   8.771587545246424e-14  4.6715362699726064e-14    9.47431149643019e-14  5.3449350656033174e-14  1.0564190433139173e-13   5.947928041344418e-14  1.1442405889207066e-13   6.755384152051344e-14  1.2616961775154152e-13    7.24141443754007e-14  1.3551247850061922e-13   7.910226656487832e-14  1.4439138802228956e-13   8.901901400840273e-14   1.581103323213925e-13   9.776850268698512e-14  1.7371092970701294e-13  1.0560133419209586e-13  1.8477681965964637e-13  1.1284351549040667e-13  1.9025162656332251e-13   1.255813106393322e-13  2.1454474676158998e-13  1.5575570873579432e-13    2.57866244547903e-13 
 166.54613279848823   1.073805489303618e-15    5.44940876528854e-15  1.3230625057395565e-15   6.300150084442812e-15  1.6975230262335937e-15   7.490382077690268e-15  1.9471498140471453e-15   8.252885552828652e-15  2.3133165402802063e-15   9.329505491972165e-15  2.9145173585825238e-15  1.0991772967241046e-14    3.50165209292249e-15   1.247775197357898e-14  4.0696111128958745e-15  1.4032155662320893e-14   4.625106258990412e-15  1.5320017580175078e-14    5.69738497428942e-15  1.7787632162129713e-14   6.713540070647531e-15  2.0308169370331464e-14   7.684958418816406e-15  2.2400385577532753e-14   8.626301515309454e-15  2.4498697433946266e-14  1.0391655844688239e-14   2.824595990225546e-14   1.204481102241784e-14  3.1542530697526573e-14  1.4356234597864756e-14  3.5981063913057695e-14  1.5802360805456195e-14    3.89796532290434e-14   1.783735143613655e-14  4.2697978000873933e-14   2.097936637081272e-14   4.828065031396362e-14  2.3873156592618903e-14   5.273782645076904e-14  2.6515777143545255e-14   5.847828252582963e-14   2.901545033344824e-14   6.185467281450244e-14  3.3584617346217454e-14   7.047644105684651e-14   3.766573787911534e-14   7.750661415568761e-14   4.143365920342199e-14   8.285952917867512e-14  4.4935984319691586e-14   8.940598887141142e-14  5.1244887754486205e-14   9.947178929859797e-14   5.687884088266515e-14  1.0753346516250213e-13   6.440417849459438e-14  1.1831156228701225e-13   6.892486833108768e-14  1.2697580651366082e-13   7.513518931507891e-14  1.3507304316557356e-13   8.432346649842102e-14   1.476068123510092e-13   9.241289933185174e-14  1.6198592801850228e-13   9.964361643419304e-14  1.7208296362291508e-13  1.0631895647972739e-13  1.7691246119797092e-13  1.1804157446472897e-13  1.9928048638137445e-13  1.4572884799141382e-13  2.3872800332875067e-13 
 171.61840792845166   1.134402619562101e-15   5.415803172905107e-15  1.3903977369367074e-15   6.246921339273197e-15  1.7726643362868594e-15    7.40515753993768e-15   2.026221750353193e-15   8.146437276703277e-15   2.396599407226096e-15   9.189476283310705e-15   3.001477497712448e-15  1.0794035394562694e-14    3.58902032628494e-15  1.2219428974306962e-14   4.154879387361264e-15  1.3721180955860076e-14   4.706323538099213e-15   1.494862067344162e-14   5.766047552698437e-15  1.7302291084895728e-14   6.765354992540903e-15  1.9719533113537758e-14   7.717013833934249e-15  2.1703846903817528e-14   8.636238279282399e-15  2.3700780431379042e-14  1.0353513252240041e-14  2.7250709502862375e-14  1.1954898526422606e-14   3.035884300050101e-14  1.4184663658628378e-14   3.453241848718306e-14   1.557489291409452e-14  3.7364584290422304e-14  1.7525952197881434e-14  4.0844710116031295e-14   2.052789776193046e-14   4.606006447936483e-14  2.3283123189323054e-14   5.018731248517124e-14  2.5792127100785673e-14  5.5595029038023925e-14   2.815971953059343e-14   5.869030368168831e-14   3.247511597858613e-14   6.674521799168997e-14  3.6318450301471385e-14   7.327153595553165e-14   3.985850143350598e-14   7.818766284602337e-14    4.31427568481852e-14   8.428095219284461e-14   4.904381787094255e-14   9.356892244858321e-14  5.4299810236954273e-14   1.009622626111121e-13   6.130338607202962e-14  1.1084447736238822e-13   6.550264880065785e-14  1.1887416065423765e-13   7.126209101202221e-14    1.26252522029337e-13   7.976552684506547e-14    1.37696010296411e-13   8.723671318708651e-14  1.5094254964848193e-13   9.390497446738957e-14  1.6015067881970695e-13  1.0005208421476245e-13   1.644021778320795e-13    1.10831170062442e-13  1.8498936037920697e-13   1.362179959351647e-13  2.2089794142827406e-13 
