# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  682.2227792184137   2.844615975863504e-16   4.455076453644576e-16  3.0557331917767906e-16   4.748107151251444e-16  3.3283837452669553e-16    5.09316763743609e-16  3.4874390298153555e-16   5.335834629394762e-16   3.700260968457009e-16   5.621581659273505e-16  4.0088666601430054e-16   6.007169433757042e-16  4.2757572367057095e-16   6.242274797177176e-16   4.512902694899676e-16    6.73775687854904e-16   4.727184679066003e-16   6.881798439769594e-16   5.102275144023746e-16   7.282627465191725e-16   5.414769382421256e-16   7.937604314950044e-16   5.690416135714643e-16   8.220342173386988e-16   5.939041027918847e-16  8.6249449116373305e-16   6.380227909825595e-16   9.217820270128074e-16   6.758812561135403e-16    9.64278245835071e-16   7.241100473790691e-16  1.0186892300632841e-15   7.519412541567935e-16  1.0698138919732312e-15   7.889860628122414e-16  1.1095151954539581e-15   8.424944397087864e-16  1.1690603797949838e-15    8.88927038512095e-16  1.1969585935947497e-15   9.291057664543292e-16   1.297127827404843e-15    9.65081698163346e-16  1.3041845039312514e-15   1.026690861694668e-15  1.4196955800488887e-15   1.079531905105479e-15  1.4938331851218099e-15  1.1262829624262236e-15   1.525020864897445e-15   1.168374602140006e-15  1.6071955818484999e-15  1.2397792607715883e-15   1.697171642253303e-15  1.3003784817954716e-15  1.7525394201895741e-15  1.3780845545651265e-15   1.831492281502408e-15  1.4234156051863502e-15   1.932721315971561e-15   1.483743876938904e-15   1.978371723473659e-15  1.5694801536920144e-15  2.0631123904255897e-15  1.6422167136470798e-15  2.2072265001989744e-15   1.705810145410262e-15  2.2767408998187594e-15  1.7627791522887127e-15   2.259789419411156e-15  1.8605954884475706e-15  2.4844717964590247e-15  2.0805121394959912e-15   2.763057898130609e-15 
  703.0003354304876  2.6392251021410725e-16   4.104412047087744e-16  2.8319331960417806e-16   4.370731676904417e-16   3.080484176463684e-16   4.683430888414179e-16  3.2252612244800405e-16   4.904160470468087e-16  3.4188918922534033e-16   5.163198004894377e-16   3.699450137727778e-16   5.512103016976915e-16  3.9419336374034576e-16   5.722926722926061e-16   4.157400759854425e-16   6.175047145649983e-16   4.352026431613579e-16   6.303024374273416e-16    4.69253186499706e-16   6.664410454442296e-16    4.97572364417446e-16   7.260995722177061e-16    5.22546227787534e-16   7.515314475558952e-16   5.450635317505802e-16   7.882408472186508e-16   5.850432560129529e-16   8.418683498726629e-16   6.193348444204479e-16   8.801773680251826e-16   6.629885984160377e-16   9.292251122318362e-16   6.881615737649774e-16   9.756114805653737e-16   7.216557919171885e-16  1.0113423143093842e-15   7.700265647377281e-16  1.0649855343314605e-15   8.120044959484564e-16  1.0898042118096413e-15   8.483179800876434e-16  1.1808022556774982e-15   8.808187298414974e-16  1.1867156301491701e-15    9.36444463770276e-16  1.2913554389637884e-15   9.841653801008186e-16  1.3583067941622729e-15  1.0263810722111078e-15  1.3861397838657747e-15  1.0643878355416048e-15  1.4605629906709775e-15  1.1288254185952364e-15  1.5416824493476678e-15   1.183497217880034e-15  1.5913893445592616e-15  1.2535967022873396e-15  1.6624006549969584e-15  1.2944909870673434e-15  1.7540596399552235e-15  1.3489045455717447e-15   1.794939202508494e-15  1.4262192286729007e-15  1.8711330102923723e-15  1.4918042753455786e-15  2.0014478780275454e-15  1.5491415975382843e-15   2.064005123630584e-15  1.6004958409554425e-15  2.0480676018718346e-15  1.6886714957248786e-15  2.2512901781571877e-15   1.886884614081736e-15  2.5022956501793006e-15 
  724.4106861714122   2.446257280798056e-16  3.7787300688348205e-16  2.6220559668480345e-16  4.0206788080226866e-16   2.848510299261171e-16  4.3039523552237366e-16   2.980219924019162e-16   4.504655646373488e-16   3.156300005645461e-16   4.739407540080805e-16   3.411239735225854e-16   5.055033963566413e-16  3.6314533549381144e-16   5.244036478155053e-16  3.8271462853003167e-16   5.656437135037704e-16    4.00385374985639e-16    5.77010098133338e-16   4.312859125240792e-16   6.095870802605351e-16   4.569412539211684e-16   6.639103289632116e-16    4.79561171467122e-16   6.867832397591689e-16   4.999490225080488e-16   7.200827185833008e-16   5.361692516692163e-16   7.685837972579403e-16   5.672231608200665e-16   8.031153716470442e-16   6.067280741212893e-16   8.473256045729415e-16   6.294926956764624e-16    8.89405378848115e-16   6.597716635612657e-16   9.215619294453718e-16   7.034918016677507e-16   9.698870425962754e-16   7.414377087641464e-16   9.919664941194643e-16    7.74254108146423e-16  1.0746165849816585e-15   8.036125173834596e-16  1.0795503450935698e-15   8.538319337202353e-16  1.1743314916447403e-15    8.96925657526326e-16  1.2347914138174626e-15   9.350436668053561e-16  1.2596333680905359e-15   9.693602879337303e-16   1.327029766592969e-15  1.0275085496682371e-15  1.4001659459117837e-15  1.0768317219706718e-15  1.4447953192817169e-15  1.1400683636481335e-15  1.5086690552417055e-15  1.1769593178744482e-15  1.5916560891080303e-15  1.2260380473667942e-15   1.628269306426845e-15  1.2957596559121418e-15  1.6967855593740816e-15  1.3548972415095071e-15  1.8146185938539123e-15  1.4065954103804998e-15   1.870920529515829e-15   1.452890069858862e-15   1.855976566014458e-15   1.532378887380871e-15   2.039781952611132e-15  1.7110401451016036e-15   2.265955698249178e-15 
  746.4731036265977  2.2652639606012795e-16   3.476579765162328e-16   2.425546734409759e-16   3.696307591161231e-16   2.631760376463611e-16  3.9528413033111774e-16   2.751521765052488e-16    4.13527389456674e-16  2.9115657475100854e-16   4.347956101204723e-16   3.143124557903427e-16   4.633407175526858e-16  3.3430335210476083e-16   4.802809263011794e-16   3.520701564440592e-16   5.178847106068998e-16   3.681085723465741e-16   5.279765097751938e-16  3.9614178007437034e-16    5.57338537768001e-16  4.1937687303715644e-16   6.067892482725866e-16  4.3985918308504366e-16   6.273586359238405e-16   4.583144131091527e-16   6.575592298549142e-16   4.911213346083583e-16   7.014184569416719e-16   5.192375709752733e-16    7.32542974147603e-16   5.549815294409786e-16   7.723907117557826e-16   5.755649272536554e-16   8.105574191280176e-16   6.029332568783404e-16   8.394967973528169e-16    6.42444816619843e-16   8.830305001149592e-16   6.767422110413081e-16   9.026737265258677e-16   7.063953805465229e-16   9.777275919155928e-16   7.329130153599642e-16   9.818236903844973e-16  7.7824836661777245e-16   1.067666252367305e-15   8.171612333204662e-16  1.1222629814493882e-15   8.515776250208986e-16  1.1444380987551663e-15   8.825611322531628e-16  1.2054657531730851e-15    9.35032653701699e-16  1.2714061300841478e-15   9.795301304944694e-16  1.3114810173983651e-15   1.036575604787828e-15  1.3689394328738572e-15  1.0698543857658625e-15  1.4440694994205062e-15   1.114121090825387e-15  1.4768670765682584e-15  1.1769964965106387e-15  1.5384865322695299e-15  1.2303229040760923e-15  1.6450303028618566e-15  1.2769382821953653e-15  1.6957075587609945e-15   1.318673629207179e-15  1.6817290355903693e-15  1.3903348066326088e-15   1.847966989484236e-15  1.5513820669216032e-15   2.051782629411561e-15 
  769.2074469289008  2.0957706012794738e-16  3.1965514313138986e-16   2.241829773436599e-16  3.3960312532229367e-16  2.4295194386848985e-16   3.628279740359583e-16  2.5383653406770957e-16  3.7940526680406834e-16    2.68376899883049e-16   3.986689108819934e-16  2.8940051920661383e-16  4.2447912217722154e-16   3.075414144739948e-16  4.3965955570654634e-16   3.236662378333384e-16   4.739361948985141e-16  3.3821850415331995e-16   4.828936121039768e-16   3.636431213700574e-16   5.093545393568072e-16  3.8468045513478876e-16   5.543573347663578e-16   4.032225600923689e-16   5.728536787165069e-16   4.199245990155493e-16   6.002389609636918e-16   4.496337874574877e-16   6.398961538259945e-16   4.750855568408191e-16   6.679482649811393e-16   5.074213471247505e-16    7.03862529391128e-16   5.260298507019479e-16    7.38474716508993e-16   5.507640776692336e-16    7.64518698558562e-16    5.86468116299712e-16   8.037359706647688e-16    6.17464809615696e-16   8.212126582983094e-16   6.442573285845292e-16   8.893563773272647e-16   6.682073003210303e-16   8.927377590135539e-16    7.09131141405236e-16   9.704774255040401e-16   7.442671000402092e-16  1.0197788494696478e-15   7.753401470231201e-16  1.0395760928611093e-15   8.033133824262709e-16  1.0948323520722359e-15   8.506616500157176e-16  1.1542868538313634e-15   8.908049599152906e-16  1.1902761208743241e-15   9.422649690264194e-16  1.2419685839500092e-15   9.722859943973929e-16  1.3099809835321062e-15  1.0122133767437931e-15  1.3393656056079778e-15  1.0689161693933598e-15  1.3947888253888338e-15   1.117003965492619e-15  1.4911227433137824e-15   1.159038062987952e-15  1.5367419998077775e-15  1.1966650370771464e-15  1.5236951129086846e-15  1.2612726174580293e-15  1.6740404622810311e-15  1.4064514505560745e-15  1.8577239566164046e-15 
  792.6341800345017  1.9372870695389243e-16   2.937285816123091e-16   2.070319202929578e-16   3.118326330658166e-16  2.2410704720629323e-16  3.3285308983393463e-16  2.3399525444871464e-16  3.4791213120784335e-16   2.472000547709282e-16  3.6535590853478265e-16   2.662805210333493e-16  3.8868846498473755e-16   2.827369513640564e-16  4.0228959313150717e-16   2.973669127994709e-16   4.335235535167093e-16  3.1056688220884693e-16  4.4147189163777474e-16   3.336195329899913e-16   4.653157193738553e-16  3.5266216026895803e-16   5.062600109508968e-16  3.6944405318529023e-16   5.228911806557181e-16  3.8455635905495405e-16    5.47719573337372e-16   4.114552984956426e-16   5.835737847539769e-16  4.3449124623754503e-16    6.08855763693501e-16   4.637395584150028e-16   6.412239426170968e-16   4.805605204861907e-16    6.72608174455527e-16   5.029115852596076e-16   6.960466439871219e-16   5.351718260203252e-16   7.313757607018856e-16   5.631831515646916e-16   7.469258860588296e-16   5.873891029752733e-16   8.087854182075751e-16   6.090186609957707e-16   8.115584460093197e-16  6.4595863774551205e-16   8.819541017274018e-16   6.776831096160562e-16   9.264735075184666e-16   7.057368106078902e-16   9.441504403367981e-16   7.309916840197801e-16   9.941774575641405e-16   7.737166361959025e-16   1.047786112733685e-15   8.099318196982138e-16  1.0801101556861454e-15   8.563533075864675e-16  1.1266198460724873e-15   8.834355957403234e-16  1.1881852782286181e-15   9.194498162928642e-16   1.214516874678554e-15    9.70588052776571e-16  1.2643729734443469e-15   1.013953985787491e-15  1.3514739348051718e-15  1.0518587194400034e-15   1.392544428875114e-15  1.0857834294088744e-15  1.3803912732585048e-15  1.1440350405043967e-15  1.5163603659033526e-15  1.2749176728428485e-15  1.6819150173171194e-15 
  816.7743901432078   1.789313193249754e-16    2.69747599111961e-16  1.9104244713001795e-16   2.861733782484854e-16  2.0656997013702098e-16  3.0519391699490293e-16   2.155493679195246e-16   3.188700333809922e-16   2.275366910170967e-16   3.346623867222815e-16   2.448475449063991e-16   3.557512498489214e-16  2.5977119064422864e-16   3.679355865901085e-16   2.730410041235218e-16  3.9638843471169156e-16  2.8501112750059556e-16   4.034395911271424e-16  3.0590802690992034e-16  4.2492317735162865e-16  3.2314111473539254e-16   4.621658616829885e-16  3.3832679107680337e-16   4.771192520234761e-16   3.519981653559501e-16   4.996261490380916e-16   3.763485892754172e-16   5.320393080082614e-16   3.971948868146153e-16   5.548240953285997e-16  4.2364708676729694e-16   5.839958784500549e-16  4.3885054111973305e-16   6.124494774112687e-16    4.59046064027936e-16   6.335435229564161e-16   4.881922188036014e-16   6.653705575433948e-16   5.135038882153077e-16   6.792076316596822e-16    5.35371567862234e-16   7.353538441722617e-16   5.549045413415964e-16   7.376103730592378e-16   5.882474467093615e-16   8.013509757112457e-16   6.168909074965694e-16   8.415522244820891e-16   6.422181338958494e-16   8.573383912797992e-16   6.650184179617284e-16    9.02628134779762e-16   7.035710495732605e-16   9.509679905035413e-16   7.362427910755786e-16   9.800039287216103e-16   7.781201789395872e-16  1.0218549443942555e-15   8.025519693926903e-16   1.077581667898348e-15   8.350376361436586e-16  1.1011818277000996e-15   8.811594413761479e-16  1.1460355757337897e-15   9.202690766556292e-16  1.2247876692891602e-15   9.544518758729795e-16  1.2617670923503526e-15   9.850403827942546e-16   1.250466910753128e-15  1.0375645147926032e-15  1.3734325080258384e-15  1.1555671491924286e-15  1.5226614075535125e-15 
  841.6498066797607    1.65133908634855e-16  2.4758622178728447e-16   1.761550320503306e-16   2.624852792836197e-16  1.9026959807606314e-16  2.7969224177543506e-16  1.9842064590018524e-16  2.9210927947045455e-16  2.0929887816959993e-16  3.0640366923581416e-16  2.2499915137698133e-16  3.2546143962784945e-16   2.385288166418228e-16   3.363752104666554e-16  2.5056169480819854e-16   3.622872122910242e-16   2.614138704136827e-16  3.6854102792863756e-16  2.8035238163184696e-16  3.8789652521383553e-16   2.959446089002866e-16  4.2176441675009084e-16  3.0968334570674164e-16  4.3520886838063504e-16  3.2204912751636624e-16   4.556085453944859e-16  3.4408912907533466e-16    4.84908728715703e-16   3.629513522416415e-16   5.054426639029515e-16  3.8687198268815373e-16   5.317335753324157e-16  4.0061214591813556e-16   5.575270811442064e-16   4.188584470084833e-16   5.765117701024253e-16   4.451891998877248e-16   6.051846410880863e-16   4.680599524189133e-16   6.174985880458336e-16    4.87814222605891e-16   6.684517845603463e-16    5.05453166064037e-16   6.702710209105519e-16   5.355486520399261e-16   7.279817720603642e-16   5.614098049357682e-16   7.642839381497723e-16    5.84275257502676e-16   7.783839072635556e-16   6.048593804302406e-16   8.193826031268664e-16   6.396471540385192e-16   8.629737047854906e-16    6.69122524540114e-16   8.890595231686182e-16   7.069015463656652e-16   9.267226839791317e-16   7.289429692653429e-16   9.771621314036734e-16   7.582469951332518e-16   9.983182117215498e-16   7.998465131679767e-16  1.0386766377380894e-15   8.351195132868995e-16  1.1098796851047353e-15   8.659475119092085e-16  1.1431793328869675e-15   8.935295570192424e-16  1.1326896411874677e-15   9.408924195742553e-16  1.2438941018620948e-15  1.0472904995466592e-15  1.3784198967963393e-15 
  867.2828208532309  1.5228520486544745e-16   2.271236766228057e-16  1.6231037957463412e-16  2.4063451339244234e-16   1.751357846016104e-16  2.5619755427319977e-16  1.8253230320630408e-16  2.6746874595743838e-16  1.9240079505015764e-16  2.8040486130281467e-16  2.0663604492998365e-16  2.9762457397488487e-16  2.1889860667954546e-16  3.0739924687744765e-16   2.298071211824072e-16  3.3099089921455434e-16  2.3964350049171736e-16  3.3653638374619385e-16  2.5680361001452194e-16  3.5397348676049667e-16   2.709085003191026e-16   3.847656164802968e-16   2.833360652642428e-16  3.9685316989091523e-16   2.945192537120411e-16  4.1534055796819384e-16   3.144652692585917e-16   4.418249974103086e-16   3.315301509264252e-16   4.603303059439418e-16   3.531592527844091e-16  4.8402491295268835e-16  3.6557591462668934e-16   5.074043537734465e-16  3.8205986959039557e-16   5.244912373320804e-16  4.0584564555129907e-16   5.503233693150276e-16   4.265097569604669e-16   5.612830458871644e-16   4.443541249135505e-16   6.075171631498524e-16   4.602822284170277e-16     6.0896726850291e-16   4.874462108432864e-16   6.612152475493942e-16   5.107948052203313e-16   6.939968119078449e-16   5.314373492300914e-16   7.065928430065183e-16   5.500203277312932e-16   7.437051580495473e-16   5.814114067050827e-16   7.830162585942625e-16   6.080039455009277e-16   8.064549953441304e-16   6.420869102784553e-16   8.403531924502674e-16   6.619726291069884e-16   8.860051028227124e-16   6.884077692888102e-16    9.04973824375625e-16   7.259302365385629e-16   9.412920686130445e-16   7.577447124355344e-16  1.0056694903327697e-15   7.855487339040177e-16  1.0356589564931208e-15   8.104213703955605e-16  1.0259364328397943e-15   8.531330178999108e-16  1.1265038073529466e-15   9.490750144820538e-16   1.247786628472723e-15 
  893.6965058121084  1.4033486929054568e-16  2.0824566958988918e-16    1.49450674925885e-16  2.2049479956168892e-16  1.6110064047845642e-16  2.3456831335907326e-16  1.6781030394517723e-16  2.4479714777816323e-16  1.7676005396572587e-16   2.565020991246118e-16  1.8966341492809948e-16  2.7205897380263227e-16  2.0077477909677064e-16  2.8081271097132224e-16  2.1066172663711097e-16  3.0228630305642196e-16  2.1957552078650246e-16  3.0720277596083074e-16  2.3512130346135163e-16  3.2291087061052543e-16  2.4787852965791334e-16  3.5090079142454164e-16   2.591183601716034e-16  3.6176835177405323e-16  2.6923070492247303e-16   3.785207731836655e-16  2.8727944013572885e-16   4.024587596442318e-16   3.027165618243376e-16  4.1913592899158036e-16   3.222718981320027e-16  4.4049091129886985e-16   3.334917447460483e-16   4.616800340608393e-16   3.483826057286845e-16    4.77059542019925e-16   3.698682638029631e-16   5.003333590569053e-16  3.8853790703419063e-16   5.100889210238839e-16  4.0465654290096526e-16   5.520356729115189e-16   4.190394504152163e-16   5.531752167445804e-16  4.4355716953063577e-16   6.004749201937801e-16   4.646371220325406e-16   6.300778400855865e-16  4.8327287973497265e-16   6.413324320045281e-16   5.000494087293445e-16   6.749252614330806e-16   5.283760921323458e-16   7.103787338387316e-16   5.523685255453891e-16   7.314419961318606e-16   5.831181733209525e-16   7.619550991554663e-16   6.010597094193266e-16   8.032724417680847e-16    6.24907915388497e-16   8.202832625627627e-16   6.587547424940057e-16   8.529700505145557e-16   6.874515448277628e-16   9.111762818575555e-16    7.12529779813679e-16   9.381877877167715e-16   7.349606804205117e-16   9.291889150090394e-16   7.734806244904175e-16  1.0201364025055837e-15   8.600009844906778e-16  1.1294905668355009e-15 
