# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 448.24534984018095   8.392589661411794e-16  1.5093175670190868e-15   9.208024217383602e-16  1.6332606929042134e-15   1.028606685163263e-15  1.7858705970489185e-15  1.0930401420528473e-15   1.887917584545557e-15   1.180140486495319e-15  2.0144693678900814e-15  1.3084996942006785e-15    2.19043996416367e-15   1.421099877728613e-15  2.3121882727844093e-15    1.52160352780566e-15  2.5119500477488964e-15  1.6132080238057821e-15  2.5959141699502277e-15   1.775393041514569e-15  2.7908390981064293e-15  1.9139999612270336e-15  3.0638192576479322e-15  2.0372211715979784e-15  3.2067106243051787e-15   2.149321184705073e-15  3.3869075811535396e-15   2.347481618265382e-15   3.664308017076303e-15  2.5191594077149983e-15   3.873991393175674e-15   2.740738344989332e-15   4.143245262415927e-15  2.8702195260280408e-15   4.371897692905279e-15  3.0437007865712263e-15   4.573703146322293e-15    3.29570642778371e-15   4.872707331417442e-15  3.5149784184724115e-15   5.039845721286164e-15   3.705701579728026e-15   5.479430493224219e-15   3.877846514638172e-15   5.553293668602249e-15  4.1756244851076746e-15     6.0861970687056e-15    4.43089128778158e-15   6.446740289251687e-15   4.657455292700193e-15   6.627838873141077e-15   4.861767716075797e-15   7.008986834194677e-15  5.2117846545613685e-15   7.459449190277298e-15  5.5103426581440176e-15   7.755911470444271e-15  5.8940197648546756e-15   8.167521239304952e-15   6.118233080410817e-15   8.639674517761631e-15   6.417641655488047e-15    8.89448585060846e-15   6.845041507259058e-15   9.339648849322684e-15   7.209162104273567e-15  1.0028516577505104e-14    7.52755833452328e-15  1.0389045046377644e-14   7.813799759285858e-15  1.0365339222659932e-14   8.305595825133213e-15  1.1435065414243857e-14   9.416599233318598e-15  1.2854816149887934e-14 
 461.89696517289525     7.9374607543928e-16  1.4090885893818226e-15   8.692036508617281e-16  1.5227638827851665e-15   9.687566646054374e-16  1.6622511809966162e-15  1.0281411827867298e-15  1.7558352202953578e-15  1.1083329019748027e-15  1.8714358811571716e-15    1.22632798083329e-15   2.031788587455995e-15  1.3296879906782284e-15   2.141747100358382e-15   1.421877594471819e-15  2.3254256651858205e-15  1.5058277179448859e-15   2.400666132968193e-15   1.654290462938446e-15   2.577320026779843e-15   1.780924538124138e-15   2.827579923769038e-15   1.893404659761583e-15   2.956672201462713e-15   1.995645828643693e-15  3.1209650063178923e-15  2.1763611436755936e-15   3.372890053062942e-15  2.3327764666951117e-15   3.562532726520581e-15  2.5344213847723494e-15   3.805954768026764e-15   2.652126606518688e-15   4.014277271921302e-15  2.8097306238485947e-15   4.196315318901494e-15   3.038528074071121e-15   4.466225176896506e-15    3.23752579961884e-15   4.615227596089494e-15   3.410519771338321e-15   5.016290785209804e-15   3.566550943903333e-15   5.080290254685351e-15  3.8362198474331806e-15  5.5644039165239715e-15   4.067369616095292e-15   5.890508757396569e-15    4.27244892130628e-15   6.052150832007538e-15   4.457341874180335e-15   6.398204452659789e-15   4.773825822135839e-15   6.804615957469228e-15   5.043633612623511e-15   7.070671806410634e-15   5.390249017691869e-15   7.440783381770668e-15  5.5927707443337125e-15   7.869209560068916e-15  5.8631192245875794e-15   8.097120192244566e-15   6.248874988455403e-15    8.49709017714939e-15  6.5774112589528024e-15   9.120797420499044e-15   6.864645035654098e-15   9.445010354882086e-15   7.122779213308237e-15   9.419041569355246e-15    7.56622046923857e-15  1.0387872280068287e-14   8.567555072979422e-15  1.1666240578970037e-14 
  475.9643496848308   7.497231354969354e-16  1.3145037325546995e-15   8.194807613529146e-16  1.4187053386715772e-15   9.113304670650048e-16   1.546132887825648e-15   9.660144550066713e-16  1.6319179097210447e-15  1.0397857690127262e-15  1.7374702733523442e-15  1.1481729221475582e-15  1.8835347347903417e-15  1.2429870832811238e-15  1.9828005162733636e-15  1.3274988610650705e-15  2.1516331069703368e-15  1.4043908794796097e-15   2.219018386014769e-15  1.5402231391307408e-15  2.3790753002153165e-15  1.6558636069519771e-15  2.6084489668090085e-15   1.758495611852791e-15   2.725052558882225e-15   1.851709488382338e-15  2.8748226830088547e-15  2.0164610444642663e-15  3.1035883615285997e-15  2.1589300036097476e-15  3.2750936800106803e-15  2.3423897604677518e-15   3.495154725816016e-15   2.449368109003109e-15   3.684942116490273e-15   2.592522427649484e-15  3.8491505243429086e-15  2.8002196270510234e-15   4.092807617246751e-15   2.980799049137628e-15   4.225635299305114e-15  3.1376998445548585e-15   4.591530324749956e-15  3.2791182637816756e-15   4.646903985233095e-15   3.523326424813621e-15   5.086714553989546e-15   3.732639054969255e-15   5.381706508576324e-15   3.918275805138748e-15  5.5260008221155925e-15   4.085601745510665e-15  5.8402159466714306e-15    4.37178628355137e-15   6.206951998709838e-15   4.615636783282475e-15  6.4457751894245296e-15   4.928807349947878e-15   6.778653606612167e-15   5.111759447618931e-15   7.167446236282236e-15    5.35590450831846e-15   7.371353352944435e-15  5.7041340814740425e-15   7.730822260065314e-15   6.000621442345271e-15   8.295632414333685e-15    6.25979478096545e-15   8.587275065568554e-15   6.492631232433511e-15   8.559780822261136e-15   6.892561445223302e-15   9.437389288211102e-15   7.795282951227915e-15  1.0588813739627652e-14 
  490.4601659075747   7.066455208827472e-16  1.2243658372398615e-15   7.710249531462539e-16   1.319764835580397e-15   8.556303700671391e-16  1.4360358565724843e-15   9.059066567891556e-16  1.5145817384798496e-15    9.73668654994314e-16  1.6108524464959969e-15  1.0730861988541229e-15  1.7437610450728807e-15  1.1599417854484283e-15   1.833277724883028e-15  1.2373145633412702e-15   1.988299073399466e-15  1.3076540872515709e-15  2.0485799108752186e-15  1.4317827327071607e-15  2.1934700068385635e-15  1.5372607498094271e-15     2.4034988030916e-15   1.630802811318034e-15  2.5087353574188233e-15   1.715695700202227e-15  2.6451530757338625e-15  1.8657437848549095e-15  2.8527297013297475e-15  1.9953868512060725e-15  3.0077223182251954e-15   2.162150180009464e-15   3.206530245973571e-15  2.2592941475711254e-15  3.3793017317096923e-15  2.3892131233600255e-15  3.5273352547976524e-15    2.57760417008532e-15   3.747164026982634e-15  2.7413462909654152e-15   3.865501223770091e-15   2.883547228808842e-15   4.199060193677445e-15  3.0116311199940277e-15   4.246878972455038e-15   3.232632011698586e-15  4.6461909747376025e-15  3.4220486423537656e-15   4.912899061854762e-15   3.589982824020049e-15   5.041652133541689e-15   3.741321282685356e-15   5.326789442625239e-15    3.99995893320738e-15   5.657575320701524e-15  4.2202290378972815e-15   5.871874916128574e-15   4.503034995416027e-15   6.171156805043741e-15  4.6682259612180885e-15   6.523787104281781e-15   4.888600809663845e-15   6.706165080775291e-15  5.2028093668357156e-15   7.029131530776862e-15   5.470256022864327e-15    7.54036219817207e-15   5.704010066074516e-15    7.80262466504215e-15  5.9139412995795345e-15    7.77425193888688e-15   6.274484542761612e-15   8.568847616054595e-15   7.088003019869981e-15   9.605613083228425e-15 
 505.39746201868155   6.643745121555069e-16  1.1381955258821445e-15   7.236704332107965e-16  1.2253976075667692e-15   8.014509285736034e-16  1.3313267592385748e-15   8.475864793065068e-16  1.4031371605067284e-15   9.097133057638768e-16  1.4908158991556358e-15  1.0007410110301208e-15  1.6115862164875421e-15  1.0801703621927804e-15  1.6922009621932899e-15   1.150891866262197e-15  1.8343377614632594e-15   1.215135999462801e-15  1.8881866905580578e-15  1.3283976832078872e-15   2.019188910389325e-15   1.424461708525442e-15  2.2112510258270907e-15   1.509595564141554e-15  2.3061216216524133e-15   1.586801816545293e-15  2.4302317015508624e-15  1.7232779582155882e-15   2.618376210927622e-15   1.841099910920855e-15  2.7583026699159317e-15  1.9924996974150436e-15    2.93773230128815e-15   2.080607087372547e-15   3.094841034092428e-15  2.1983752551120748e-15  3.2281692151121633e-15   2.369061161519532e-15  3.4263217156810604e-15  2.5173760871973312e-15  3.5316580358893912e-15   2.646118729718908e-15   3.835402436728067e-15   2.762006119477726e-15   3.876608485457571e-15  2.9618034343603323e-15   4.238801262246237e-15   3.133049612305077e-15   4.479733027167927e-15  3.2848275402910733e-15   4.594538750675431e-15  3.4215820842302314e-15   4.853048211297899e-15   3.655114820754774e-15   5.151179599191939e-15  3.8539115921718075e-15   5.343346501813241e-15   4.109082833265391e-15   5.612242659471831e-15  4.2581153928692085e-15    5.93178852461367e-15   4.456874996687986e-15   6.094816306878828e-15   4.740164575546236e-15   6.384806484035213e-15  4.9812312982786215e-15   6.847165114716959e-15    5.19190111386437e-15   7.082860712464791e-15   5.381041565731988e-15  7.0541603124301824e-15  5.7058443285401826e-15   7.773010438641236e-15  6.4384686173573484e-15   8.705951277230903e-15 
  520.7896835867783   6.237047757125139e-16  1.0570358097918189e-15   6.782590717981048e-16  1.1366891322968678e-15   7.496916531120173e-16  1.2331319307632977e-15   7.919855268078343e-16  1.2987436264186723e-15   8.488921694124613e-16  1.3785503639587514e-15    9.32164785355866e-16  1.4882314891224988e-15   1.004743844699199e-15  1.5607886534513524e-15  1.0693375223916817e-15  1.6910391517799155e-15   1.127973299905098e-15  1.7391109242105358e-15  1.2312521670434056e-15   1.857509767462512e-15   1.318686974407873e-15   2.033060581953821e-15  1.3961231908463637e-15   2.118557781649889e-15  1.4663005329453714e-15   2.231431528282183e-15  1.5903721681475491e-15   2.401914593317913e-15  1.6974036527090159e-15   2.528209860219227e-15  1.8347996912334485e-15  2.6901171245339656e-15  1.9146809573000944e-15  2.8329431172857332e-15   2.021396817972576e-15   2.953008241862441e-15   2.175992505583769e-15  3.1315991475554613e-15  2.3102969546418996e-15   3.225348642079548e-15   2.426825770394245e-15  3.5018644172264744e-15   2.531654008846259e-15  3.5373120627072684e-15  2.7122445889679597e-15    3.86578033837934e-15  2.8670361383273053e-15    4.08341041634054e-15   3.004191244760698e-15   4.185780533806931e-15  3.1277507966734724e-15    4.42011577830077e-15  3.3385908794030748e-15   4.688813672843962e-15   3.517990898116673e-15  4.8611449446588546e-15   3.748211588251095e-15   5.102756003825631e-15   3.882659242225439e-15   5.392289738602954e-15   4.061916778949879e-15   5.538038947936883e-15  4.3173243257371035e-15   5.798446829715353e-15   4.534611448203084e-15   6.216587653181191e-15    4.72447779153781e-15  6.4284302561163985e-15  4.8948898295050665e-15   6.399808405081433e-15  5.1875046897688755e-15   7.050104667041876e-15   5.847314233428874e-15   7.889706493351098e-15 
  536.6506856743796   5.850011353323306e-16   9.812180777684385e-16    6.35165480593647e-16  1.0539617322427857e-15   7.007359932681122e-16  1.1417530235505554e-15   7.394903912371593e-16  1.2016939431486388e-15   7.915940420684741e-16  1.2743287550554541e-15    8.67745301490656e-16  1.3739335241897073e-15   9.340454221423436e-16   1.439232219608728e-15    9.93028328393049e-16  1.5585835191510866e-15  1.0465349279694734e-15  1.6014888148837954e-15  1.1406968700014195e-15   1.708505050025026e-15  1.2202672789862793e-15   1.868968100050893e-15   1.290695934264324e-15  1.9460278215880644e-15  1.3544811605599978e-15   2.048695794325664e-15  1.4672758582048255e-15   2.203203469797482e-15  1.5645089939951794e-15  2.3172208531767974e-15  1.6892058055476362e-15   2.463353628646279e-15   1.761636245530586e-15  2.5932200025737695e-15   1.858348736775676e-15   2.701373118921455e-15  1.9983925876666875e-15   2.862384849871129e-15   2.120033217170014e-15  2.9458440061652783e-15  2.2255293067152386e-15   3.197618512952107e-15  2.3203757953535403e-15   3.228066681860514e-15  2.4836474131679768e-15  3.5260359885903016e-15  2.6236045874422552e-15   3.722690306584351e-15  2.7475827852687853e-15   3.814010060769613e-15   2.859255593016561e-15   4.026498029381792e-15  3.0496713912195705e-15   4.268771317339652e-15  3.2116244142547098e-15  4.4233894058944125e-15  3.4194116563506555e-15   4.640589889498479e-15  3.5407488406697204e-15   4.903019302060096e-15   3.702482562934225e-15  5.0333909279982096e-15   3.932847799396429e-15    5.26735617563123e-15  4.1287844136931186e-15    5.64565848949383e-15  4.2999770836803775e-15   5.836162229922835e-15   4.453584850795703e-15   5.807920458977515e-15   4.717323557673037e-15   6.396433612752589e-15   5.311842533400117e-15   7.152432396206168e-15 
  552.9947453093008   5.479940069675018e-16   9.100665086680642e-16   5.940800507260903e-16   9.764626584199335e-16   6.542186408140593e-16   1.056336609499385e-15   6.897009397826341e-16  1.1110701702304806e-15   7.373703637658689e-16  1.1771476583175374e-15    8.06959799841892e-16  1.2675646204832522e-15  8.6748481534686625e-16  1.3263055039320705e-15   9.213123751624595e-16  1.4356216021147118e-15   9.701115404766998e-16  1.4738950815685995e-15  1.0559179739310712e-15  1.5705963221363836e-15   1.128295944844011e-15  1.7172163807420805e-15  1.1923227974174732e-15  1.7866559652519764e-15  1.2502744968863582e-15  1.8800183506248568e-15  1.3527805226991217e-15  2.0200221729182924e-15  1.4410840526326345e-15   2.122941553262121e-15  1.5542229945706998e-15  2.2548227556251586e-15  1.6198805120024734e-15  2.3728835968408552e-15  1.7075062991271434e-15  2.4703005484250473e-15   1.834341780786977e-15   2.615457812676347e-15  1.9444938544419975e-15  2.6897512454020644e-15  2.0399873651485598e-15  2.9189536027954856e-15  2.1257913555173006e-15  2.9450575224093794e-15   2.273388812683195e-15  3.2153360632150943e-15  2.3999226290209996e-15  3.3930364496064798e-15   2.511982614818464e-15  3.4745054489849397e-15  2.6129071984020544e-15   3.667170950335152e-15  2.7848719282196662e-15   3.885631780175562e-15  2.9310732784449054e-15   4.024375795754655e-15  3.1186148058218766e-15   4.219657273114608e-15  3.2281225198899638e-15  4.4575112033251914e-15    3.37405042408591e-15   4.574149743821238e-15   3.581838804863882e-15   4.784392088986764e-15   3.758534573354912e-15   5.126660155054603e-15    3.91290189922302e-15  5.2980028323120345e-15   4.051374630742214e-15   5.270390301256483e-15   4.289110367155324e-15  5.8030022122028336e-15  4.8248601558315336e-15  6.4838324882222134e-15 
  569.8365743358964   5.126190337496896e-16   8.432660216457097e-16   5.549166570688136e-16   9.038286695693784e-16   6.100220021348513e-16   9.764542391693539e-16   6.424793087664117e-16  1.0264033136605813e-15   6.860545948180338e-16  1.0864823109493003e-15   7.495967924459873e-16  1.1685172069429224e-15    8.04808818692999e-16   1.221331299564493e-15   8.538979474866816e-16  1.3214007005179316e-15   8.983751183617831e-16  1.3555211250050708e-15   9.765205529812026e-16  1.4428688069826843e-15  1.0423176626602164e-15   1.576777369784944e-15  1.1004931416234646e-15  1.6393303776466282e-15  1.1531181735127109e-15   1.724200589014261e-15  1.2462313169737802e-15  1.8510251923597335e-15  1.3263914629804459e-15   1.943904640012622e-15  1.4290038150868128e-15   2.062898833346796e-15  1.4885000949538726e-15  2.1701950592000518e-15    1.56786556411924e-15   2.257926892015315e-15  1.6827024855014994e-15   2.388771488001144e-15  1.7824232996221878e-15   2.454895216377033e-15    1.86884017558661e-15  2.6634837439740175e-15  1.9464451394560504e-15  2.6858155957414073e-15   2.079843951907039e-15   2.930926242507686e-15  2.1942194905850525e-15  3.0914809876159737e-15   2.295489084649576e-15  3.1641606027480743e-15   2.386685148882615e-15  3.3388210748403652e-15  2.5419644416699854e-15  3.5357992493898123e-15  2.6739299705100223e-15    3.66030168806621e-15  2.8431807358871495e-15    3.83587878900503e-15  2.9420030823249864e-15  4.0514249585822976e-15   3.073658919263296e-15   4.155785420396662e-15  3.2610704047249336e-15   4.344719714333569e-15   3.420407145954196e-15   4.654356265812812e-15   3.559596955547314e-15   4.808472569510483e-15   3.684422045719541e-15   4.781684949818267e-15    3.89871367967749e-15   5.263658142263309e-15   4.381503431806623e-15   5.876819025075758e-15 
  587.1913326576936   4.788917711809497e-16   7.806481275680879e-16   5.176763283822623e-16   8.358555313592699e-16    5.68125388244633e-16   9.018520543379856e-16   5.977904657060238e-16   9.474094391020888e-16   6.375911529671022e-16  1.0020062284611868e-15   6.955679538725904e-16  1.0764007443403318e-15   7.458983098687706e-16   1.123863065802665e-15   7.906373063258333e-16  1.2154196220245796e-15    8.31150746430047e-16  1.2458198011485468e-15   9.022791991842856e-16  1.3246913702241621e-15   9.620609933067962e-16  1.4469359133872312e-15  1.0148931369853446e-15  1.5032689395929916e-15  1.0626585477387102e-15  1.5803937592846431e-15  1.1472033753093388e-15  1.6952488590878887e-15  1.2199425420850075e-15  1.7790496694896745e-15  1.3129740474839106e-15    1.88639553742214e-15  1.3668691013095547e-15   1.983880979403362e-15   1.438730024544832e-15  2.0628789081518546e-15  1.5426734192260052e-15   2.180806731329723e-15  1.6329276806469313e-15  2.2396511474261226e-15  1.7111119925941558e-15  2.4294232345449004e-15  1.7812859796965344e-15  2.4484846246340848e-15   1.901828030116779e-15  2.6707280256631696e-15  2.0051951850332923e-15   2.815776435408488e-15  2.0966987762352944e-15   2.880614989249576e-15  2.1790920447218474e-15  3.0389260392957048e-15   2.319286966486276e-15   3.216526297304069e-15  2.4383900379626864e-15   3.328252739995315e-15   2.591119835995647e-15   3.486117423646305e-15  2.6802916954485874e-15   3.681419462838779e-15  2.7990629342150535e-15   3.774802959124205e-15  2.9680870658752986e-15   3.944598499262197e-15  3.1117645551585313e-15   4.224689911013879e-15  3.2372656872871786e-15   4.363319226708823e-15  3.3497864331995798e-15   4.337502247784063e-15  3.5429424841183824e-15   4.773611309596124e-15   3.978006444179798e-15   5.325854751805937e-15 
