# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  312.7260081821858  1.1170574416108036e-15  2.4813006363330154e-15   1.261909277500297e-15   2.737911452748709e-15  1.4595128713816112e-15  3.0680389671132943e-15  1.5810010148872523e-15  3.2816506131060237e-15  1.7481765441841401e-15   3.559742806840017e-15  2.0007829888168802e-15   3.959332559979824e-15    2.22776740911896e-15   4.265765567073496e-15  2.4334770303242313e-15    4.67570142348782e-15     2.6239253771291e-15   4.906558629694716e-15   2.967710352501773e-15   5.386106876433127e-15  3.2694177545993657e-15   5.971821824420496e-15  3.5417224607681224e-15    6.33875710665603e-15   3.792937870548221e-15   6.755423037854356e-15   4.240426500479464e-15   7.430448784047397e-15  4.6344372186410255e-15   7.968201267197225e-15   5.152292653122565e-15   8.664601091998254e-15  5.4598677299720054e-15   9.202687929618524e-15   5.876442623882085e-15   9.741210508300012e-15  6.4885664516398796e-15   1.053505287503014e-14  7.0256398936396886e-15  1.1047566047171406e-14   7.497617663909938e-15  1.2066606619575878e-14   7.928336633912446e-15  1.2361999140947291e-14    8.68328752814953e-15  1.3676044587444968e-14   9.332654249441975e-15  1.4619638354061695e-14   9.913411734362317e-15   1.517620920969873e-14  1.0439935238334128e-14     1.6126215487781e-14  1.1353319569995329e-14  1.7349265069947072e-14  1.2140324754886454e-14  1.8211091636379458e-14  1.3159235296463072e-14   1.938172556199625e-14  1.3756351659662216e-14   2.057159899885024e-14   1.455853211888997e-14  2.1346583001827436e-14  1.5711410643398825e-14  2.2630036444031865e-14  1.6697623780131635e-14   2.442402557532884e-14  1.7564585781737798e-14   2.545459970162534e-14   1.834883289026159e-14  2.5580430341888553e-14   1.970127166784003e-14  2.8357098041815403e-14  2.2777040219955147e-14   3.236048113007418e-14 
 322.25029029634635  1.0851530261300388e-15  2.3570841427643375e-15   1.222283746013979e-15   2.595977372528966e-15  1.4087649836425147e-15   2.902136556778683e-15   1.523101210755505e-15   3.100658437599272e-15  1.6801342796487691e-15  3.3580505932106245e-15  1.9167987146159018e-15   3.726790599624312e-15   2.128916573745483e-15   4.007246944240358e-15  2.3208080506580527e-15   4.388437827103975e-15  2.4981684300133266e-15   4.598247762291743e-15    2.81767936357434e-15  5.0373462382978894e-15  3.0973759087837786e-15   5.579588301896149e-15   3.349392401597933e-15  5.9142390806940846e-15   3.581544756190148e-15   6.297360847418857e-15  3.9946124150056064e-15   6.915265664384064e-15   4.357677590446148e-15   7.405277400221768e-15  4.8339705576111555e-15   8.039212230473239e-15   5.116401184964025e-15   8.532863350222873e-15   5.498502904860121e-15   9.021638622991126e-15   6.059230066595372e-15   9.742211413229028e-15   6.550635694670422e-15  1.0202117209239006e-14   6.982032807578017e-15  1.1137942414943517e-14   7.375282308999871e-15  1.1398327575520231e-14   8.063663874068925e-15  1.2597994963456534e-14   8.655348861355433e-15  1.3454794563180818e-14   9.184083729577316e-15  1.3953511537410738e-14   9.663154702850456e-15  1.4819786234338542e-14   1.049322201208974e-14  1.5926445340912325e-14  1.1207723523223708e-14  1.6701657866778223e-14  1.2132054049013672e-14  1.7756326488162136e-14  1.2673467508733976e-14  1.8839938963225264e-14  1.3400366407311906e-14    1.95341197734225e-14  1.4444244833205136e-14  2.0688635278815744e-14   1.533660624654264e-14  2.2317136232653406e-14  1.6120752788928247e-14  2.3244722574842543e-14   1.682966285461145e-14  2.3342687680259977e-14  1.8051696692345522e-14  2.5863732898359213e-14  2.0828377176067696e-14   2.947026999836344e-14 
  332.0646408647343  1.0524034233362037e-15   2.237520798906248e-15  1.1820373547741898e-15   2.459781952444165e-15  1.3577866621543191e-15  2.7435430994064502e-15  1.4652562293123051e-15  2.9279558957808925e-15  1.6125881515445882e-15    3.16607643869742e-15  1.8340767102826207e-15  3.5062016443206576e-15  2.0321075908730417e-15   3.762749755418326e-15  2.2109514414828994e-15   4.117133755779083e-15   2.375988959223796e-15   4.307703222041662e-15  2.6727225551537507e-15  4.7096696072091876e-15   2.931843042128629e-15  5.2116198482289805e-15   3.164946524914941e-15   5.516775665652776e-15  3.3793696058322814e-15   5.869050456874709e-15   3.760499169109911e-15   6.434676299966952e-15   4.094931033612825e-15  6.8811997519382895e-15   4.532873486121046e-15   7.458326090461055e-15     4.7921564149375e-15    7.91128246229281e-15    5.14257511695122e-15    8.35497413566552e-15  5.6561634903693496e-15   9.009184843212056e-15    6.10576608766893e-15   9.421918682403029e-15   6.500076959170572e-15  1.0281518967050445e-14   6.859135273234225e-15  1.0510908725703825e-14   7.486877998279239e-15  1.1606536291206232e-14   8.026091420151255e-15  1.2384849200040449e-14   8.507560793945657e-15  1.2831877280013733e-14   8.943558527164431e-15  1.3622129410680526e-14   9.698118166388147e-15   1.462397787551256e-14  1.0347005746504688e-14   1.532164758355741e-14  1.1185844441360165e-14   1.627238640063121e-14  1.1676949873881458e-14  1.7259712529043402e-14  1.2335916622191324e-14  1.7881883603501678e-14  1.3281543114764172e-14   1.892109466607014e-14  1.4089392981550707e-14   2.040023826553228e-14  1.4799012024451617e-14  2.1235710198670522e-14  1.5440177981321097e-14   2.131025109991312e-14  1.6545024904852055e-14  2.3600586027146083e-14  1.9053287854799715e-14  2.6852069233992105e-14 
 342.17789411833206  1.0163948578435744e-15   2.117393056295815e-15  1.1384791215337352e-15  2.3235792434997383e-15   1.303507736906202e-15  2.5858284246872217e-15  1.4041616245938467e-15   2.756664993248603e-15  1.5419097976901901e-15   2.976356528025835e-15   1.748495593428325e-15  3.2892511190621944e-15  1.9327719757789146e-15  3.5232953372171006e-15    2.09893016009863e-15   3.851928818336338e-15  2.2520292296950506e-15   4.024550407815552e-15  2.5267883834193015e-15   4.391631901986363e-15  2.7661470810622958e-15   4.855185930043527e-15  2.9811466019332292e-15  5.1327971070508354e-15   3.178646869412447e-15   5.455984210392538e-15  3.5293754645729835e-15   5.972624840705854e-15   3.836642632683058e-15  6.3786511182715855e-15   4.238320460975357e-15   6.902971852692794e-15   4.475773810836451e-15   7.317730059484887e-15   4.796370831209884e-15   7.719694404167174e-15   5.265698512611869e-15   8.312511166747713e-15  5.6761413278510164e-15   8.682177226445262e-15   6.035772682292786e-15    9.47017505391585e-15   6.362915445599055e-15   9.671738233198046e-15      6.934168497162e-15  1.0670498764299335e-14    7.42457574042843e-15   1.137628180893409e-14   7.862146694113406e-15  1.1776288144635063e-14   8.258185161717197e-15  1.2495907220162806e-14   8.942814561312345e-15   1.340138601581078e-14    9.53103267203718e-15  1.4028282044596023e-14  1.0290929970379528e-14  1.4884017346198662e-14  1.0735626992643817e-14   1.578208452628566e-14  1.1331987862501083e-14  1.6338891761443386e-14  1.2187176295050272e-14  1.7272957688188518e-14  1.2917322813316987e-14  1.8614311067777773e-14  1.3558466975676289e-14  1.9365751172572157e-14   1.413744748725146e-14  1.9420637509146914e-14  1.5134796132748935e-14   2.149810356730628e-14  1.7397197467548253e-14   2.442547634599521e-14 
 352.59915334060224   9.782231263077653e-16  1.9987115513378168e-15  1.0928416120961698e-15   2.189547387481643e-15  1.2473406422415788e-15   2.431370194985779e-15  1.3413367968648577e-15  2.5892921781235976e-15  1.4697609484614797e-15  2.7915514521775716e-15   1.661922379468552e-15  3.0788014337361344e-15   1.832951615062668e-15   3.291866070120076e-15   1.986936881714039e-15   3.596034652624346e-15   2.128615492047345e-15   3.752063578818843e-15    2.38243055868259e-15   4.086671209737764e-15   2.603029104016572e-15   4.514004787925341e-15   2.800892890835569e-15   4.766114916570891e-15   2.982415625081361e-15   5.062124719137435e-15   3.304509869852043e-15      5.533264609544e-15  3.5862661216969594e-15   5.901889425319457e-15   3.953986649913905e-15   6.377520096478437e-15   4.171049094532723e-15   6.756732479119361e-15   4.463837472151593e-15   7.120372984251493e-15   4.891981934073329e-15   7.656822720746329e-15   5.266062046843547e-15   7.987440245803373e-15   5.593542441111777e-15   8.708753576057072e-15   5.891144260018804e-15   8.885496855885146e-15   6.410205913854573e-15   9.794773294209514e-15   6.855581157539674e-15  1.0434018521971496e-14   7.252701481731585e-15  1.0791524953418715e-14    7.61195570702482e-15  1.1446016507226512e-14    8.23231303825625e-15  1.2263495789093589e-14   8.764851794007326e-15  1.2826212202407464e-14    9.45238838917803e-15  1.3595664320785297e-14    9.85458184604335e-15  1.4411594808833464e-14   1.039365494182982e-14  1.4909430772483043e-14  1.1166179389267105e-14   1.574821353601708e-14  1.1825374059313666e-14  1.6963329983725655e-14  1.2404031787953891e-14  1.7638586857331435e-14  1.2926312323611184e-14   1.767712006518541e-14  1.3825705100576823e-14   1.955953787718567e-14  1.5864368492285228e-14   2.219286828112153e-14 
   363.337799061663   9.401442526948372e-16  1.8855462248837897e-15  1.0476270926225448e-15  2.0620899699879296e-15   1.192111907170466e-15   2.284975675042545e-15  1.2798016676244991e-15   2.430910557609071e-15  1.3994203479220068e-15  2.6170579322610074e-15   1.578012308644482e-15   2.880686598730186e-15  1.7366263692957786e-15   3.074578000454173e-15  1.8792351946883595e-15  3.3560665846510525e-15  2.0102657461515348e-15  3.4970325640051425e-15  2.2446081973735885e-15   3.802004284148102e-15   2.447820591706424e-15   4.195943250565261e-15  2.6298405565997256e-15   4.424882914667452e-15    2.79661964438482e-15    4.69602160092969e-15  3.0923379094824533e-15  5.1257137833324154e-15   3.350649743760402e-15   5.460424747337673e-15   3.687237336399841e-15   5.891964787844101e-15   3.885642309524724e-15   6.238753296611723e-15   4.153021388160201e-15   6.567801343095787e-15   4.543600511457728e-15   7.053386707103106e-15   4.884564543341651e-15   7.349129591120566e-15   5.182803740851096e-15   8.009577533588804e-15   5.453573544347873e-15   8.164458957055899e-15   5.925302494331283e-15   8.992587192204926e-15  6.3298806288435024e-15   9.571831041792962e-15   6.690391055741111e-15   9.891479903924206e-15   7.016378228902249e-15  1.0487000512593218e-14   7.578691935822117e-15   1.122542618279258e-14    8.06100779193967e-15  1.1730816929061157e-14   8.683336364106735e-15  1.2423102077596431e-14   9.047252769121003e-15    1.31647803708997e-14   9.534772928780742e-15  1.3610167292811786e-14  1.0232978090018074e-14  1.4363890874624552e-14  1.0828438020637155e-14   1.546529626499295e-14  1.1350991275793259e-14    1.60725189990713e-14  1.1822397097029921e-14  1.6097536544219466e-14  1.2633943617123249e-14  1.7804239154336825e-14  1.4472180302488846e-14  2.0174827308611918e-14 
 374.40349750202313    9.02091669733429e-16  1.7773348011075547e-15  1.0027480995426099e-15   1.940547541607868e-15  1.1376991947040088e-15  2.1458468089703663e-15  1.2194089797942018e-15   2.280633281132562e-15  1.3307023794128898e-15  2.4518619704203556e-15     1.4965134996659e-15   2.693694319269341e-15  1.6434769243022279e-15    2.87003823565263e-15  1.7754387964469239e-15  3.1304507063877196e-15   1.896527105377296e-15  3.2577258295734895e-15  2.1127378725307242e-15   3.535602647320506e-15  2.2998124634636916e-15   3.898677930585643e-15  2.4671595405371836e-15   4.106527076977423e-15   2.620311151260737e-15   4.354853755665217e-15   2.891691493353006e-15   4.746709663982649e-15  3.1284193480153906e-15   5.050607082321007e-15   3.436410860594546e-15   5.442138704656553e-15   3.617712355619405e-15    5.75927945426943e-15   3.861829990963012e-15   6.057038467019766e-15   4.218076482715799e-15   6.496625846183068e-15    4.52882013869659e-15  6.7611673512825686e-15   4.800409471767922e-15   7.365918426882366e-15   5.046756787662748e-15    7.50152559218328e-15   5.475468461484753e-15   8.255879557771655e-15   5.843005337080872e-15   8.780885016079443e-15   6.170308714264307e-15   9.066744009874535e-15  6.4661426453235396e-15   9.608730820299888e-15   6.975918929728758e-15  1.0275966337382508e-14    7.41282961820881e-15  1.0730035345924049e-14   7.976259202158548e-15  1.1353140271332299e-14   8.305623527314529e-15  1.2027517068565837e-14   8.746641181646824e-15  1.2426148896436623e-14   9.377868507278072e-15  1.3103752665247087e-14    9.91593667406892e-15   1.410245822058806e-14  1.0387991823700068e-14   1.464877005851519e-14  1.0813637029893826e-14  1.4662681768050727e-14   1.154620674108684e-14   1.621066071199565e-14  1.3204443489761022e-14  1.8345854932732553e-14 
   380.062092440151    8.83016980869144e-16  1.7248559993661488e-15    9.80366194937058e-16  1.8817301840981346e-15  1.1107153198838401e-15   2.078696194371253e-15  1.1895471884918359e-15  2.2081930011333907e-15  1.2968427222929614e-15  2.3723678540098722e-15  1.4565338532848696e-15  2.6039221146722345e-15  1.5979338476342953e-15    2.77204534025605e-15  1.7248217881671925e-15  3.0224607806545925e-15  1.8411802387316142e-15   3.143356811471609e-15  2.0487830449317844e-15  3.4085465778104727e-15  2.2282143960849464e-15   3.757043458606474e-15  2.3886238104880464e-15    3.95505054212435e-15  2.5353414491906418e-15  4.1926657938297465e-15  2.7952454167935828e-15  4.5668215685115355e-15  3.0218127186986856e-15    4.85635715000833e-15   3.316366088381898e-15   5.229258954593723e-15  3.4896419862444096e-15   5.532509793280714e-15   3.722855492305515e-15   5.815734949923255e-15   4.063028096209716e-15   6.233958026626184e-15   4.359639062826554e-15   6.484130542140601e-15  4.6187773808536155e-15   7.062769778953913e-15   4.853725462287976e-15   7.189605204496618e-15   5.262381413414022e-15   7.909545908664437e-15    5.61266095746762e-15    8.40936299284032e-15   5.924504773876489e-15   8.679686419223343e-15   6.206308483133365e-15   9.196728551175419e-15   6.691664403456428e-15   9.830998984551835e-15   7.107488452963899e-15  1.0261411776011008e-14    7.64358352182733e-15  1.0852592861633705e-14   7.956919924875953e-15  1.1495645763763766e-14    8.37637761951906e-15  1.1872797159773381e-14   8.976572735065625e-15   1.251532115312127e-14   9.488065990600999e-15  1.3466357355202442e-14   9.936746448316861e-15   1.398458772791971e-14  1.0341220499793312e-14  1.3993737242628912e-14   1.103726462259684e-14  1.5468032556473322e-14  1.2612318818388676e-14   1.749463955533661e-14 
 385.80620927347337   8.639243416907448e-16  1.6734293761728936e-15   9.580365469869175e-16  1.8241735991747102e-15  1.0838920329930396e-15  2.0130989526841853e-15  1.1599191933605949e-15  2.1374869082003406e-15  1.2633240342772983e-15   2.294865009820095e-15  1.4170701988641173e-15  2.5165333150361055e-15  1.5530754833028699e-15   2.676784154333238e-15  1.6750497009546768e-15   2.917544972263422e-15  1.7868327842708982e-15  3.0323544215582263e-15   1.986119956311907e-15  3.2853971875626243e-15  2.1581789780302523e-15   3.619853503430773e-15  2.3119039326097227e-15   3.808458488945076e-15  2.4524282682982162e-15   4.035798029768691e-15  2.7012938726856614e-15   4.393015681424096e-15  2.9180990745247594e-15   4.668841383086109e-15  3.1997557615437066e-15   5.023969802307562e-15  3.3653367853976093e-15   5.313914669016646e-15   3.588102308166215e-15   5.583296474404111e-15   3.912885750659524e-15  5.9811708773308686e-15   4.195975789261332e-15  6.2177355928114355e-15   4.443209357914105e-15   6.771348332651797e-15    4.66726522848997e-15  6.8899434797653236e-15   5.056771533611763e-15   7.577010418438847e-15    5.39058071014474e-15    8.05283655122929e-15  5.6876769776108345e-15   8.308461973960653e-15  5.9561013275332206e-15    8.80169188816677e-15   6.418185262450627e-15   9.404623923099045e-15   6.813925638213289e-15    9.81261628732141e-15   7.323997809396014e-15  1.0373517843122272e-14   7.622079851794043e-15  1.0986690870227635e-14   8.021025178681826e-15  1.1343528012556766e-14   8.591708566741496e-15  1.1952807311610758e-14   9.077938560934232e-15  1.2858452522998078e-14   9.504403103041595e-15  1.3350063215704374e-14   9.888762104074706e-15  1.3354923859382358e-14  1.0550110272070169e-14   1.475905027783216e-14  1.2046188424383637e-14  1.6682679224471152e-14 
  397.5561983449763   8.257043896905373e-16  1.5735990796311564e-15   9.135491792050617e-16  1.7126788545215346e-15  1.0307341917527065e-15  1.8863563112821743e-15  1.1013650789704027e-15  2.0010408868308705e-15  1.1972994749227508e-15   2.145555536369042e-15  1.3396614554564307e-15   2.348563182313625e-15  1.4653630152358811e-15   2.494053117285784e-15  1.5779696112916277e-15  2.7164747919607837e-15  1.6810444073420902e-15  2.8199345411818963e-15  1.8645353832731493e-15  3.0502038275160926e-15  2.0226216356594386e-15   3.358097539092082e-15  2.1636976511093716e-15  3.5291336044838116e-15  2.2925186038404493e-15   3.737147389418517e-15  2.5205486036368308e-15   4.062627582608246e-15  2.7189564390269205e-15   4.312859220372601e-15   2.976348210669597e-15  4.6348364434547264e-15  3.1274716740107976e-15   4.899807101625193e-15  3.3306254851279405e-15   5.143429740050498e-15   3.626555708714564e-15   5.503440133043742e-15   3.884321573942727e-15    5.71490301928465e-15  4.1092776926886226e-15   6.221505451492585e-15  4.3129697970172566e-15   6.325087755901079e-15    4.66671285132422e-15  6.9507072278601945e-15   4.969781837323165e-15   7.381886119776134e-15   5.239372380508658e-15   7.610434835432075e-15   5.482855423447101e-15   8.059199697179961e-15    5.90159878569016e-15   8.603974319883031e-15   6.259967048973181e-15   8.970549144810904e-15   6.721646060828445e-15   9.475448111973165e-15   6.991372376664399e-15  1.0032884903802173e-14    7.35220714012599e-15   1.035231579993909e-14   7.868093995131707e-15  1.0900183949271835e-14   8.307441732643482e-15  1.1721381249235706e-14   8.692692293801271e-15  1.2163797440577473e-14   9.039752474798179e-15   1.216135673855521e-14   9.636785612328565e-15  1.3434915934314452e-14  1.0986573585774464e-14  1.5168108220892533e-14 
