# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  76.34354770141287   7.990809148807121e-17  4.1888560461445014e-15  1.0268285157716265e-16   5.008474294815506e-15  1.4121012915041927e-16   6.230021622726738e-15  1.6982324364616088e-16   7.040353858195563e-15  2.1668980302237858e-16   8.248682344676888e-15   3.050867517564732e-16  1.0245654989919382e-14  4.0552883481795153e-16  1.2220743323520308e-14   5.166435757477564e-16  1.4186618628706302e-14   6.382763575179856e-16  1.6125983467043424e-14   9.102081809346079e-16  1.9961504907914406e-14  1.2152867773408077e-15    2.37567062900837e-14  1.5477883681954297e-15  2.7480779773764804e-14   1.907596648462985e-15  3.1166433609000814e-14  2.6863626300246464e-15   3.839290876791697e-14   3.537785692305511e-15   4.544332795268341e-14   4.928958748101994e-15   5.573728950332604e-14   5.920280069860322e-15    6.24827720827838e-14   7.473085664820283e-15   7.230304540175918e-14  1.0226594439642533e-14    8.81336740873681e-14  1.3142825341160614e-14  1.0321587767004009e-13   1.613613915715186e-14  1.1834371812031661e-13  1.9248736330230113e-14   1.323680062065323e-13   2.564905997743966e-14  1.6028430673365763e-13   3.214193338736214e-14  1.8664207838675368e-13  3.8769034716901555e-14  2.1135620715191379e-13  4.5466410201154416e-14   2.360626624403134e-13   5.888939734499846e-14  2.8202814433824583e-13   7.231315938146796e-14  3.2462960816045524e-13   9.230846968033128e-14  3.8442336039974144e-13  1.0544301250744426e-13  4.2426624484355647e-13  1.2484475303678482e-13   4.772200947496189e-13   1.564032480701577e-13   5.597983326584364e-13   1.869662162878461e-13   6.409800525404101e-13   2.163638463493394e-13   7.131025128656419e-13  2.4530880304669285e-13   7.734050225433595e-13  3.0006278486032846e-13   9.098885112516807e-13  4.4876545541615067e-13  1.2343010551019847e-12 
  78.66864208716851   8.712615718107139e-17   4.285940441502244e-15  1.1288394364281077e-16  5.1232590190795915e-15  1.5669318565408767e-16   6.370345341043225e-15   1.893347220701855e-16   7.197081285645214e-15   2.428333253024858e-16    8.42907573143179e-15   3.438008842628592e-16  1.0463119661813754e-14   4.584061366972184e-16  1.2472245489546393e-14   5.848920885709486e-16   1.447060981511974e-14   7.230183280634774e-16  1.6439002429317038e-14   1.030555891954331e-15   2.032656308877434e-14  1.3735462131230882e-15  2.4169281429093843e-14  1.7457471212918889e-15  2.7931510009559505e-14  2.1469850618041347e-15   3.165135123342899e-14  3.0104511772821943e-15   3.892952958440933e-14    3.94836922412488e-15  4.6012323851093324e-14    5.47033392096127e-15  5.6326833387923215e-14   6.548457408344323e-15   6.307869191894934e-14   8.228470003204131e-15   7.287733382983702e-14  1.1187782989173197e-14   8.862979523484677e-14  1.4300790618726942e-14  1.0357051835349131e-13   1.747690228669985e-14   1.185962174572961e-13   2.076409830705751e-14  1.3240809404667546e-13  2.7482222889304422e-14  1.5996218380882898e-13    3.42521412243479e-14  1.8586546973114324e-13   4.112563532592164e-14  2.1002657027835863e-13   4.804095043437739e-14   2.342396924593487e-13   6.182138057021009e-14   2.790471893595804e-13   7.551802916202299e-14  3.2037689264299926e-13   9.579684930375238e-14  3.7820801927842925e-13  1.0905146685161384e-13  4.1686116529926524e-13  1.2855148967942835e-13   4.677596349456588e-13  1.6010188209987284e-13   5.469597998354198e-13  1.9049370593081032e-13   6.250016138219401e-13  2.1959993116510943e-13   6.938378481876851e-13    2.48154798909379e-13   7.506794045313088e-13  3.0193367624718137e-13   8.811978092380387e-13   4.467883338949512e-13  1.1880842018874742e-12 
  81.06454879518883   9.583454401461514e-17   4.386796564767081e-15  1.2512722157960594e-16   5.242220993667685e-15  1.7513266144253367e-16   6.515269530161545e-15   2.124586193153033e-16   7.358592449788313e-15   2.736032121093372e-16   8.614372538018879e-15  3.8890968202431066e-16  1.0685327945837045e-14   5.194893722764878e-16  1.2727866139100636e-14   6.631437833065222e-16  1.4758075993945326e-14   8.195404828232579e-16  1.6754253092728443e-14  1.1661009627394244e-15  2.0690856806894687e-14  1.5501574571707667e-15  2.4578082870043827e-14   1.964944362998572e-15  2.8374306087982794e-14  2.4102551593938822e-15   3.212415642333062e-14   3.362828510818565e-15  3.9444489497315194e-14  4.3906441000353464e-15   4.654898595023559e-14  6.0468299143161725e-15   5.686707413812271e-14   7.213048588889033e-15   6.361465324436766e-14   9.020929076991847e-15    7.33739269170541e-14  1.2184379334559623e-14   8.901882848770246e-14  1.5489722876183177e-14  1.0378786429629711e-13  1.8842102070815073e-14    1.18687175840539e-13   2.229561978042914e-14  1.3225798505772252e-13   2.931131516481381e-14   1.594028101606841e-13   3.633487247579577e-14   1.848070742589279e-13  4.3428989966967147e-14   2.083732946840845e-13  5.0534966893484134e-14  2.3205721271658337e-13   6.461607936596319e-14   2.756428229658565e-13    7.85276241126987e-14  3.1564907008984386e-13    9.90034768182725e-14   3.714595261329063e-13  1.1232207169837917e-13   4.088895336563425e-13  1.3183912787557018e-13   4.577029280292649e-13  1.6325432899244035e-13   5.335017460390193e-13   1.933586188808296e-13   6.083888020094455e-13   2.220681513910711e-13   6.739558798552694e-13   2.501351896887428e-13   7.273977728271473e-13   3.027704579144764e-13   8.520067148852601e-13   4.434171738017771e-13  1.1417981890856707e-12 
   83.5334244626476  1.0639502452904354e-16   4.497099618097935e-15  1.3987997332076732e-16   5.372088176970127e-15  1.9715786630993166e-16   6.673065849593249e-15   2.399332585044609e-16   7.534173002476107e-15  3.0989755478178985e-16   8.815351964195138e-15  4.4157134519330055e-16  1.0925491547270443e-14    5.90186080773483e-16  1.3003175119869482e-14   7.530419640179232e-16  1.5066969593169953e-14   9.297120385434187e-16  1.7091963075461923e-14   1.319137459805145e-15  2.1079120002803076e-14   1.747808560037846e-15  2.5012377242919363e-14   2.208438055420589e-15  2.8842795181635585e-14  2.7008210364513765e-15   3.262284373191331e-14   3.747586240768839e-15  3.9984342376664666e-14    4.86936922706293e-15  4.7108251049485245e-14   6.664231674741461e-15   5.742531531251212e-14   7.920556262371777e-15   6.416618859234837e-14   9.858101711139389e-15   7.388037535132531e-14  1.3226106539917062e-14    8.94079813575359e-14   1.672167288951407e-14  1.0399418515333525e-13   2.024632382369788e-14    1.18762045830652e-13   2.386065830454396e-14  1.3208132372782713e-13   3.115979603748793e-14   1.588060107301995e-13  3.8420233295653037e-14  1.8370139771482817e-13   4.571638304751119e-14  2.0666400576460537e-13  5.2993338344556926e-14   2.298156150827071e-13   6.733445750967322e-14  2.7217738415052827e-13   8.141989841056043e-14   3.108665637591683e-13  1.0203286136418253e-13  3.6467999391331083e-13  1.1537740269304377e-13   4.009068909985628e-13  1.3485761576022538e-13  4.4767805891795576e-13   1.660563703672958e-13   5.201644948873985e-13  1.9580221949302665e-13   5.919902244673715e-13  2.2405425836865267e-13   6.544016276559569e-13  2.5158000998211945e-13   7.045857941050786e-13   3.029876986491117e-13   8.235182849290012e-13   4.392975701509534e-13  1.0970559246435504e-12 
  86.07749140856238   1.190129831190318e-16  4.6096568665303734e-15   1.573821044851621e-16   5.504184739056299e-15  2.2304010775576256e-16  6.8328225962280655e-15  2.7203641970086437e-16   7.711421609445523e-15  3.5198073815373334e-16   9.017374433497628e-15   5.019716307010424e-16  1.1165245839657857e-14   6.705372967209346e-16   1.327608737009553e-14   8.544241039397214e-16  1.5371565464704556e-14   1.053113424479215e-15   1.742274451040236e-14  1.4885931766135403e-15  2.1454780687423355e-14   1.964625729759199e-15  2.5428607338577447e-14  2.4734342451568023e-15   2.928652712284448e-14   3.014861398322401e-15   3.309022953206369e-14    4.15864043321639e-15   4.047881049115225e-14   5.375976529310103e-15  4.7607233126448715e-14    7.30995617342282e-15   5.790058885197044e-14   8.655588232292496e-15    6.46206556544079e-14  1.0720294498115987e-14   7.426729824247066e-14    1.42859054956901e-14   8.964146538846389e-14   1.796210332888681e-14   1.040093218809747e-13  2.1647677119942545e-14   1.186159428594192e-13  2.5409942702520915e-14  1.3165153365744632e-13   3.296394852711004e-14  1.5790144570366744e-13  4.0430678458548785e-14  1.8223797234569253e-13   4.789682047483848e-14  2.0455196979875806e-13   5.531204312434265e-14  2.2713107908707131e-13   6.984774540863867e-14  2.6820040360056967e-13   8.404274550278704e-14  3.0551881491234207e-13  1.0470008165161302e-13   3.572754301865237e-13  1.1801196824339486e-13  3.9226184036926083e-13  1.3737216741274843e-13   4.369613653629887e-13  1.6822770445587683e-13   5.061113626870992e-13  1.9750198075857674e-13   5.748548416741738e-13    2.25196348127747e-13   6.341250093126773e-13   2.520895144273248e-13   6.811138935747951e-13   3.021157718678848e-13   7.944087278122009e-13  4.3377616619224476e-13    1.05207479281684e-12 
  88.69903963417964  1.3383084203762046e-16   4.716400541158827e-15  1.7777337341796279e-16   5.628800705060868e-15   2.528827905063652e-16   6.982367677410208e-15   3.088257763809139e-16   7.876534219555249e-15   3.998116038441671e-16   9.204195750143147e-15   5.698306588439164e-16  1.1384315337533187e-14   7.599420356264645e-16  1.3522339268272823e-14   9.662993934217976e-16   1.564371095734757e-14  1.1883022491306731e-15   1.771457604432098e-14  1.6719697246962226e-15  2.1778291246585343e-14  2.1968998566248885e-15  2.5779938131469855e-14  2.7548939137542113e-15     2.9651581921338e-14   3.345899447292664e-15   3.346550063824815e-14  4.5864592757555435e-15   4.085383495845067e-14   5.897692703284636e-15   4.795929796127686e-14   7.966149830537704e-15    5.81884671013026e-14    9.39681942600756e-15   6.486216890057638e-14  1.1580964815477043e-14    7.44026882668703e-14  1.5328503268444044e-14   8.956218042621143e-14  1.9167075699873793e-14  1.0365359282535886e-13   2.299385743212177e-14   1.180457274499309e-13  2.6882895953912613e-14  1.3074600355862807e-13  3.4647304698509695e-14  1.5642633386441189e-13   4.227483422494346e-14  1.8011803830349322e-13  4.9864672528887824e-14  2.0170690172230876e-13    5.73718396615026e-14  2.2364034709136333e-13   7.201131703007803e-14  2.6329113962840153e-13   8.622809384177083e-14   2.991345504345355e-13  1.0680478748950558e-13  3.4870525412962627e-13   1.200055439770745e-13  3.8236489178503407e-13  1.3913468402466338e-13  4.2490506861795946e-13  1.6947780519030136e-13   4.906038770509047e-13  1.9812884727902659e-13   5.561504925363628e-13  2.2513006362662232e-13   6.122156636949841e-13  2.5126593057769777e-13   6.560131073076929e-13   2.996962856222533e-13   7.635525062368416e-13  4.2624044241187886e-13  1.0053756572802204e-12 
   91.4004288842828  1.5118204074923623e-16   4.821243206496356e-15  2.0145235343620828e-16  5.7505579824550295e-15   2.871678361744021e-16   7.127364915452575e-15  3.5082941848222115e-16   8.035864968587053e-15   4.539728299477539e-16   9.383191278971841e-15   6.457910427133209e-16  1.1591757699812407e-14   8.590703531067195e-16  1.3752643117189996e-14  1.0893395371946518e-15   1.589582669747676e-14  1.3359326858769892e-15  1.7981527578196145e-14  1.8698462885861685e-15  2.2067067010226236e-14  2.4451043021095973e-15  2.6087207515314053e-14  3.0531700412034383e-15  2.9962180535243643e-14   3.694163263150836e-15   3.377630477944751e-14   5.031047490519051e-15   4.114393737854149e-14   6.434359083289417e-15   4.820587548329483e-14   8.632557475793449e-15   5.834079375912482e-14  1.0144039458320222e-14   6.494950426720602e-14  1.2440133850555593e-14   7.435572407925587e-14  1.6354713440064505e-14    8.92565430064173e-14  2.0338655699880318e-14  1.0303053441367626e-13  2.4288566945521953e-14  1.1717154886006025e-13  2.8285213327999064e-14  1.2950152676894967e-13  3.6220384668864644e-14  1.5454958032645592e-13  4.3968869525997106e-14  1.7754166824559052e-13   5.164244871551679e-14  1.9835906252476414e-13    5.92021010783921e-14  2.1960291545131826e-13   7.386934975468314e-14  2.5776497678899895e-13   8.803593761190816e-14   2.920817030653512e-13  1.0843180480611318e-13  3.3941097261653523e-13  1.2145985679158084e-13   3.717050402075644e-13  1.4027245343860863e-13   4.120632922680604e-13    1.69976575534038e-13   4.742963145090362e-13  1.9789475670999186e-13   5.366273482477757e-13  2.2410814588055367e-13   5.895091940972185e-13   2.494023861364332e-13   6.301903784576234e-13  2.9609888771087515e-13   7.320127895357495e-13   4.172659866675619e-13   9.583813186590416e-13 
  94.18409077127889  1.7134868700837528e-16  4.9243949425900365e-15  2.2873432314707906e-16   5.869648584502016e-15  3.2623584319094735e-16   7.267967743105521e-15  3.9838951147743515e-16   8.189544586441082e-15   5.147880642526654e-16   9.554453330369989e-15   7.300988590593271e-16   1.178760733835803e-14   9.680428948023755e-16  1.3966980587676396e-14  1.2235033261431696e-15  1.6127912902648162e-14  1.4957727117392558e-15  1.8223594871709943e-14  2.0815471363397593e-15  2.2321204797302885e-14   2.708068346076242e-15   2.635073559074478e-14  3.3665665837382217e-15   3.021892433696288e-14   4.057410192665451e-15    3.40236077431008e-14  5.4890746016594106e-15  4.1351003688890965e-14  6.9815869153666796e-15   4.835000461418353e-14   9.303305239511803e-15   5.836267941238002e-14  1.0890468527178614e-14    6.48892305925437e-14  1.3289810136951143e-14   7.413549437168996e-14  1.7354865528049677e-14    8.87382277635533e-14  2.1465885129167524e-14  1.0215900056979372e-13  2.5519939297130133e-14   1.160167075816202e-13   2.960441354683656e-14  1.2794702927856281e-13  3.7670251602814653e-14  1.5230999916708386e-13  4.5500208703751866e-14  1.7455797961866971e-13  5.3218562300257847e-14   1.945683265337597e-13   6.079272682739566e-14  2.1508829897836192e-13   7.541582091698123e-14   2.517110730687471e-13   8.946537968334341e-14   2.844684792153452e-13  1.0958916624083647e-13     3.2952733863874e-13   1.223893921289932e-13   3.604330351914497e-13  1.4081008024810833e-13  3.9861035631710165e-13  1.6976608465616457e-13   4.573983238317727e-13  1.9685940562497886e-13   5.165270844770878e-13   2.222076097098424e-13   5.662762065465069e-13   2.465931463829464e-13   6.039407226572706e-13  2.9145051761407214e-13    7.00133813722575e-13  4.0706648859803576e-13   9.115432032659884e-13 
  97.05253096397554  1.9462227291461438e-16  5.0266168556045934e-15   2.599412176001361e-16   5.986924055845344e-15  3.7042951428714937e-16   7.405152590111623e-15   4.518475021931362e-16    8.33863648049792e-15   5.825770380447149e-16   9.719171738331805e-15    8.22994813107808e-16    1.19732717800654e-14  1.0869794039920484e-15  1.4166982993417486e-14  1.3687592923142877e-15  1.6341891924706937e-14  1.6676165782521113e-15  1.8442969875095866e-14  2.3064725098549913e-15   2.254353675571391e-14  2.9847668329898333e-15  2.6574098519025793e-14    3.69362100868558e-15  3.0426184717552406e-14  4.4337356898261486e-15   3.421264221231763e-14   5.957792984364379e-15   4.148214237399349e-14   7.535852440887954e-15  4.8400850416252654e-14   9.973857014807133e-15   5.826662063192603e-14  1.1631002769416635e-14   6.469609189234454e-14  1.4124201012428226e-14   7.376036228719576e-14  1.8322393430512634e-14   8.803183285931001e-14   2.254183595195465e-14   1.010701708397035e-13  2.6681040278959743e-14  1.1461825516258904e-13    3.08338457370773e-14  1.2612626077150234e-13   3.899152536620282e-14   1.497634067850857e-13  4.6865451885459654e-14  1.7123484226418676e-13    5.45921280264275e-14  1.9041461183862258e-13   6.214574626520143e-14   2.101874732645549e-13   7.665940752595665e-14   2.452420260826701e-13   9.053247123719257e-14  2.7642779946976037e-13   1.103047366421352e-13   3.192151285248834e-13  1.2283012386105455e-13   3.487268863420031e-13  1.4079581996566293e-13   3.847481901174848e-13  1.6891498774142808e-13   4.401473580378065e-13  1.9511138581440257e-13   4.961200129647039e-13  2.1953612774792997e-13   5.428154562738684e-13  2.4296453378190054e-13    5.77585161648532e-13  2.8591215411500496e-13   6.682860976183308e-13  3.9589181390611327e-13    8.65332982256367e-13 
 100.00833144301866  2.2160295187981777e-16    5.13701786477736e-15   2.958119513858734e-16   6.113181514073915e-15   4.206938490121769e-16   7.552201211480524e-15   5.122850916932516e-16   8.498061999725385e-15   6.586222564042148e-16   9.894690159903947e-15   9.260968522881188e-16  1.2170059060470905e-14  1.2178376316374148e-15   1.437782605414696e-14   1.527409612150516e-15  1.6566835291470092e-14  1.8541213839504655e-15  1.8672475316019313e-14  2.5480243770410004e-15  2.2774304435059893e-14   3.279392838251962e-15  2.6804925387775587e-14   4.039367121761462e-15   3.063871908990162e-14   4.829071362143022e-15   3.440523563672144e-14   6.445053189800187e-15    4.16129298114734e-14   8.107090488950985e-15   4.844728618856414e-14  1.0657547534035401e-14   5.816075320654573e-14  1.2381400289312617e-14   6.449082060634354e-14  1.4962858744002027e-14   7.336916346108596e-14   1.928358020736806e-14   8.730506695130389e-14  2.3599914566406173e-14   9.995875876791051e-14  2.7812550584639384e-14  1.1319816893743903e-13   3.202172832938366e-14  1.2428561127590816e-13  4.0247803838299686e-14    1.47204949125267e-13   4.814363842523724e-14  1.6791236165419625e-13   5.585776080188167e-14  1.8627896905841245e-13   6.337132515723885e-14   2.053226616021911e-13   7.774090325437841e-14   2.388541726926678e-13   9.140796607860909e-14   2.685223259722548e-13  1.1079278386572115e-13   3.091274882076523e-13  1.2302425894369084e-13   3.373008175839482e-13  1.4051230620292287e-13   3.712667233542388e-13   1.677697622524443e-13   4.234482614172842e-13  1.9305703130452997e-13   4.764251397307535e-13  2.1655588534975396e-13    5.20240672311924e-13  2.3903229877337083e-13   5.523067661663919e-13   2.800975427642306e-13    6.37832936910892e-13  3.8460353514898106e-13   8.214913105486451e-13 
