# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  434.9972154030873    6.64623795182269e-16  1.2116381685370449e-15   7.306462327593825e-16  1.3129549955833098e-15   8.181177032986367e-16  1.4381435923248493e-15   8.705044274047953e-16   1.521581694809461e-15   9.413982208100679e-16   1.625471044916159e-15  1.0460437636224823e-15   1.770294732614006e-15  1.1379809060656095e-15  1.8713991098261857e-15  1.2201067760842116e-15  2.0343302867668678e-15  1.2950420814919295e-15   2.104615796624705e-15  1.4279187608847891e-15  2.2659754469039574e-15  1.5416991758877826e-15  2.4893135770067895e-15  1.6429144631038652e-15  2.6079796348630682e-15  1.7350599144333628e-15   2.756255700425166e-15  1.8980368827392944e-15   2.985445652534286e-15  2.0393697877135366e-15  3.1594256575402593e-15  2.2220005533808718e-15  3.3829398285657465e-15  2.3288478086601035e-15   3.571251747464398e-15   2.472193762356632e-15    3.73917121072516e-15   2.680510789235048e-15   3.987744023175539e-15  2.8616014696910015e-15   4.128497008178259e-15  3.0193798251535078e-15   4.490012154587792e-15  3.1619064738563497e-15   4.553989557532178e-15   3.408727076606903e-15   4.994240131479819e-15   3.619974727446647e-15    5.29348959180827e-15   3.807647778747269e-15    5.44592135919945e-15   3.977008055914746e-15   5.761086200598705e-15   4.267496377736342e-15   6.136139764482977e-15   4.515692561440645e-15   6.384438509193056e-15   4.835133960810047e-15   6.728332874299083e-15    5.02156740669203e-15   7.118969866866108e-15   5.270693411367171e-15    7.33303242560625e-15    5.62630772503312e-15    7.70511234877204e-15   5.928622548486434e-15   8.276482275789936e-15   6.193721595196757e-15   8.577749782029194e-15  6.4322888238577015e-15    8.56269727342272e-15   6.842521268047514e-15   9.449552159259307e-15   7.768174567791573e-15  1.0634033300689506e-14 
 448.24534984018095   6.294537437019652e-16  1.1321022604105573e-15   6.906132270595886e-16  1.2250803280747206e-15   7.714692558488269e-16   1.339568174850967e-15   8.197962313479124e-16  1.4161234815856453e-15   8.851243190718921e-16  1.5110668842311482e-15   9.813984366097557e-16  1.6430930801265417e-15  1.0658532801408223e-15  1.7344511705895702e-15  1.1412357173543325e-15  1.8843198862423236e-15  1.2099518632423752e-15  1.9473403346279812e-15  1.3316535742244375e-15  2.0936147140679905e-15   1.435659857897302e-15  2.2984200658165314e-15  1.5280956226394212e-15   2.405649735604304e-15  1.6121731528938415e-15  2.5408617822501943e-15  1.7608569693761472e-15  2.7490292747842096e-15  1.8896663006300507e-15   2.906395015329524e-15  2.0559126558510892e-15  3.1084757957259358e-15  2.1530654760526526e-15  3.2800582746369033e-15  2.2833190012566227e-15   3.431530313979662e-15  2.4724828451593718e-15   3.655908527298051e-15   2.636850917208245e-15  3.7813965183204766e-15   2.779976180010629e-15  4.1112546612047545e-15   2.909170429489496e-15   4.166765278613248e-15  3.1327006034479498e-15   4.566692565740516e-15  3.3239932219979788e-15  4.8373254565958665e-15   3.493868381984882e-15   4.973364276015914e-15  3.6471273606636894e-15  5.2594873221394565e-15   3.909769727933549e-15  5.5978002066959684e-15   4.134043924078185e-15   5.820580306067106e-15    4.42259362968435e-15   6.129725325648507e-15   4.590967814950546e-15  6.4841428391033065e-15   4.815879670929898e-15   6.675551616012179e-15  5.1367883614576145e-15   7.009757189035734e-15   5.409506804267415e-15   7.526983697656513e-15   5.648609744411016e-15    7.79781994790645e-15   5.863702495649187e-15   7.780358074142004e-15   6.233511842580008e-15   8.583413669870433e-15   7.067571209369479e-15   9.649589138076388e-15 
 461.89696517289525   5.953180494104515e-16  1.0569183549657324e-15    6.51912916371631e-16  1.1421933397463955e-15   7.265801991105379e-16  1.2468359918058218e-15   7.711202652029688e-16  1.3170419506265177e-15   8.312665754275109e-16  1.4037688643110343e-15   9.197670823430108e-16  1.5240765094540966e-15   9.972912822084203e-16   1.606587271162667e-15  1.0664376720551046e-15  1.7443885409553814e-15  1.1294117007306761e-15   1.800861231262869e-15  1.2408153325381077e-15  1.9334237070078296e-15  1.3358367146784793e-15   2.121181301735472e-15  1.4202144353164997e-15  2.2180550368261165e-15  1.4968973315414255e-15  2.3413320690639686e-15  1.6324907401846018e-15  2.5303804296306315e-15  1.7498479053189126e-15  2.6727045062069854e-15  1.9011371647466357e-15  2.8553962243722522e-15   1.989453565976324e-15   3.011721185435099e-15  2.1077846933632044e-15  3.1483548398399294e-15    2.27952597661884e-15  3.3508980590629843e-15   2.428696038396401e-15  3.4627691778267787e-15  2.5585154557470813e-15   3.763717626958692e-15   2.675615172978503e-15   3.811817930898179e-15   2.878042614876176e-15  4.1751253931490086e-15   3.051262674618382e-15   4.419904679429958e-15  3.2050288376760873e-15   4.541327639573405e-15  3.3437204867404336e-15   4.801101418381224e-15  3.5811988683887864e-15   5.106325480007936e-15   3.783872882868154e-15  5.3062537143070945e-15   4.044544086271626e-15   5.584226354947911e-15  4.1966259152678274e-15   5.905815074215993e-15  4.3997044528689144e-15   6.077014503587181e-15   4.689340820460746e-15   6.377286364377215e-15   4.935406195744342e-15   6.845578894276013e-15   5.151103220450432e-15  7.0891296368598305e-15   5.345070570518698e-15  7.0699356841149626e-15  5.6785132701582505e-15   7.797234244311077e-15   6.430227085770835e-15   8.757217903103527e-15 
  475.9643496848308   5.622999163011713e-16   9.859686436461577e-16   6.146196341856267e-16  1.0641363535736553e-15   6.835091560771921e-16  1.1597312454469725e-15   7.245236383677885e-16  1.2240859968653593e-15   7.798543651065134e-16  1.3032738236760164e-15   8.611484619676343e-16    1.41286061330516e-15   9.322628100613962e-16  1.4873472916476552e-15   9.956503658541118e-16  1.6140094951798891e-15   1.053329595640564e-15  1.6645862244595772e-15   1.155254516878043e-15   1.784693118237024e-15  1.2420258706561502e-15   1.956779172905571e-15  1.3190154900656114e-15  2.0442803871352095e-15   1.388927493916807e-15  2.1566591374387477e-15  1.5125420768970974e-15  2.3283265328805658e-15  1.6194346150194962e-15  2.4570374815418265e-15    1.75707900797777e-15   2.622194666306358e-15  1.8373462001767144e-15  2.7646091504246674e-15  1.9448267793694302e-15  2.8878589427464604e-15   2.100727847291089e-15  3.0706997659653185e-15  2.2360914028347403e-15   3.170426371757498e-15  2.3538328064163344e-15   3.444981928573271e-15   2.459964589022205e-15  3.4866015448173574e-15  2.6432774169885727e-15    3.81665679140532e-15  2.8001336934754385e-15   4.038078958887801e-15  2.9393221552617884e-15   4.146469836352617e-15  3.0648360989155322e-15  4.3823388948132336e-15  3.2795770392135562e-15   4.657760415327637e-15   3.462748900116217e-15  4.8372214939144216e-15   3.698261363303884e-15   5.087225241328314e-15   3.835644539329418e-15   5.379058541476469e-15   4.019035751145249e-15  5.5322248461314235e-15   4.280491902044831e-15   5.802085994817184e-15  4.5025532576805485e-15   6.226148193820258e-15   4.697174154914865e-15  6.4452270962270445e-15   4.872127441458505e-15   6.424857539767713e-15   5.172845245045963e-15     7.0836623705307e-15  5.8505149086063885e-15   7.948298682596145e-15 
  490.4601659075747    5.29990884970265e-16   9.183553849643948e-16    5.78276792022113e-16   9.899193522771238e-16   6.417328493072178e-16  1.0771442260471884e-15    6.79441390706355e-16  1.1360678933530568e-15    7.30264882795955e-16  1.2082919313299394e-15   8.048313598956408e-16  1.3080076684506298e-15    8.69976364736729e-16  1.3751784866057004e-15   9.280092588904904e-16  1.4914781796764795e-15    9.80773030143813e-16  1.5367225109227328e-15  1.0739150022697885e-15  1.6454473167301057e-15  1.1530602097368159e-15  1.8030186210686605e-15   1.223230593976216e-15   1.881989227530944e-15  1.2869015078752885e-15  1.9843481021032853e-15  1.3994831230384653e-15   2.140113548210796e-15  1.4967519112327436e-15   2.256430995271812e-15  1.6218686465984983e-15  2.4056361092347163e-15  1.6947564457219412e-15  2.5352805525099266e-15   1.792298630950309e-15  2.6463888676386705e-15   1.933706653702768e-15  2.8113471545015527e-15  2.0564488218695226e-15  2.9001939962861773e-15  2.1631581153145462e-15  3.1504826508101276e-15   2.259281570397068e-15  3.1864260846997425e-15   2.425171998271624e-15   3.486085374520019e-15   2.567118975053213e-15   3.686274766650434e-15   2.693034326090316e-15   3.782990872041939e-15  2.8065554913933796e-15   3.997028651738512e-15  3.0006248567330428e-15   4.245446797568226e-15  3.1660809714930362e-15    4.40647734262158e-15  3.3787529227891564e-15  4.6312447932141276e-15  3.5027962919474482e-15   4.895929584347047e-15   3.668328979462155e-15   5.032922139224078e-15  3.9042378584318756e-15   5.275375813153366e-15   4.104548262558218e-15   5.659202519769266e-15   4.280077484045219e-15   5.856207276407176e-15   4.437815739915551e-15   5.835150951978346e-15   4.708911577137657e-15  6.4316281935192594e-15   5.319604938350709e-15   7.210147418062227e-15 
 505.39746201868155   4.982869107642969e-16   8.537189943922786e-16   5.427600389975718e-16   9.191337008820918e-16   6.010971873586915e-16   9.985998637237957e-16   6.357000319014484e-16  1.0524703978644151e-15   6.822969276295305e-16   1.118248215623633e-15   7.505706633477375e-16  1.2088565820189488e-15   8.101456295717757e-16  1.2693473963564715e-15   8.631897068823352e-16  1.3759800850524213e-15   9.113809750191329e-16   1.416396901042474e-15   9.963680796546383e-16  1.5146996621836123e-15  1.0684489851248751e-15  1.6587905941031921e-15  1.1323116613634756e-15  1.7299820485843743e-15  1.1902173129558635e-15  1.8231052927827994e-15  1.2926152289547137e-15   1.964287715418735e-15  1.3810143567975156e-15  2.0692976536883767e-15  1.4946037319819434e-15   2.203958296446712e-15  1.5607109210881751e-15   2.321848545671117e-15  1.6491294684499186e-15  2.4219187969453443e-15   1.777246755359751e-15  2.5706100176436797e-15   1.888424460258482e-15  2.6496957785982013e-15  1.9850336899075364e-15  2.8776104615287534e-15  2.0720032354687636e-15  2.9085855672023894e-15  2.2219760584867405e-15   3.180386121240613e-15  2.3503065370291482e-15  3.3612258423181644e-15  2.4641081095233285e-15  3.4474648950128972e-15  2.5666894286391092e-15   3.641511661587618e-15   2.741920095596423e-15   3.865403152953789e-15  2.8912443500477462e-15  4.0098009375341506e-15  3.0831309907150416e-15  4.2117450365971585e-15  3.1950389505106093e-15   4.451593052380994e-15   3.344333068928166e-15   4.574049452569941e-15   3.557025073090393e-15   4.791744273211408e-15   3.737577014964693e-15   5.138872359759515e-15  3.8957692715807715e-15   5.315917795876601e-15    4.03788276055279e-15   5.294591215757467e-15   4.282100968550192e-15   5.834199828428984e-15   4.832059302331222e-15   6.534743329386038e-15 
  520.7896835867783   4.677839739046583e-16   7.928415026283587e-16   5.087007543242136e-16   8.525932386039271e-16   5.622767738143533e-16   9.249425801446184e-16   5.939982319445875e-16   9.741627289304673e-16    6.36679796646467e-16   1.034034547853746e-15   6.991368935904602e-16  1.1163227601146626e-15   7.535738195089205e-16  1.1707672229502323e-15   8.020217061159754e-16  1.2684819858836618e-15   8.460058505863335e-16  1.3045627400030517e-15   9.235016757848496e-16  1.3934075055170862e-15   9.891072613318953e-16  1.5251101935334104e-15   1.047195334837614e-15  1.5892674391984236e-15  1.0998290709023387e-15  1.6739590721958252e-15   1.192919367622516e-15   1.801887462011287e-15  1.2732222269427337e-15    1.89666699095862e-15  1.3763045973735115e-15  2.0181763057321377e-15   1.436239362324026e-15  2.1253481635324766e-15   1.516359237638254e-15  2.2154630789963825e-15  1.6323982291601345e-15  2.3494743996990443e-15  1.7330734865715247e-15  2.4198608099011866e-15   1.820516708189833e-15  2.6273424444241514e-15  1.8991860803473283e-15   2.653990968570995e-15  2.0347405648931404e-15  2.9004810220588693e-15  2.1507403098369506e-15   3.063829023378863e-15   2.253577854977397e-15  3.1407266885715112e-15  2.3462612374585897e-15   3.316624918213291e-15   2.504463531592577e-15  3.5184095038869204e-15   2.639216263574834e-15    3.64790103379298e-15    2.81233700720364e-15   3.829351161417313e-15   2.913291564914781e-15   4.046669302959217e-15   3.047934993243054e-15   4.156145996693966e-15  3.2396909459877073e-15   4.351630664821809e-15   3.402432170555644e-15  4.6655558808995925e-15  3.5450007751739404e-15   4.824681314313706e-15   3.673039849959785e-15   4.803391911582554e-15  3.8930525779800585e-15   5.291532544006968e-15   4.388343214129116e-15  5.9219771179468985e-15 
  536.6506856743796   4.387556816883621e-16   7.359713314153144e-16   4.763798841289114e-16  7.9053956578643595e-16   5.255591800846848e-16   8.563984413615449e-16   5.546259169260731e-16    9.01364297576093e-16   5.937050659343178e-16   9.558553886645478e-16   6.508208591288572e-16  1.0305834234952704e-15   7.005482949655788e-16  1.0795812083079536e-15   7.447878174076825e-16  1.1691187152571235e-15   7.849243119525736e-16  1.2013217583683424e-15    8.55578698144077e-16  1.2816246939210253e-15   9.152829307066577e-16  1.4020073088504255e-15   9.681141171875974e-16   1.459832739283127e-15    1.01595357811972e-15  1.5368661525511247e-15  1.1005823737682402e-15  1.6528059122016075e-15  1.1735334110378796e-15  1.7383707768438097e-15  1.2670876123253581e-15  1.8480407159525683e-15   1.321431728352073e-15  1.9454872152845517e-15  1.3940405934247877e-15  2.0266609652775618e-15  1.4991561732907194e-15  2.1474802066785283e-15  1.5903385074846756e-15   2.210140668658834e-15  1.6695021603349517e-15  2.3990560506618534e-15   1.740680041727662e-15   2.421948060536062e-15  1.8632334510485167e-15  2.6455486708355343e-15   1.968116673017872e-15  2.7931511170301996e-15   2.061074338966263e-15  2.8617479465756037e-15  2.1448411625427036e-15   3.021244807614044e-15  2.2877173451647462e-15  3.2031826406518062e-15   2.409363413585947e-15   3.319362985749059e-15  2.5656116026950928e-15  3.4824784275541967e-15   2.656720215449838e-15   3.679449877905804e-15  2.7781992527701957e-15  3.7773749806396865e-15   2.951151657211494e-15   3.953007027870245e-15   3.097901755684821e-15   4.237018267616181e-15  3.2264464513260303e-15   4.380112702384725e-15  3.3418573446191505e-15   4.359089036370308e-15   3.540155180260465e-15    4.80084573355781e-15   3.986427947645053e-15   5.368504266592052e-15 
  552.9947453093008  4.1099983691691213e-16    6.82601509745214e-16   4.455652107780519e-16   7.324079965262784e-16   4.906704113019494e-16   7.923272242515842e-16   5.172829717347312e-16   8.333864780199692e-16   5.530362972995282e-16   8.829579799644509e-16   6.052304675256741e-16   9.507925546403344e-16   6.506263192995083e-16   9.948694504777801e-16   6.909990771561516e-16   1.076877999382501e-15   7.276043089680418e-16  1.1056046248595096e-15   7.919886910873101e-16  1.1781669547680654e-15   8.462958499970079e-16  1.2881635284111325e-15   8.943246029778632e-16   1.340270545774853e-15   9.377887653198642e-16    1.41032129120451e-15  1.0146976458129607e-15  1.5153768251619876e-15   1.080948732285516e-15  1.5926126022805448e-15  1.1658311736171754e-15  1.6915862624610335e-15  1.2150933328057991e-15  1.7801735711372886e-15  1.2808795307632013e-15    1.85328880826867e-15  1.3760802630836583e-15  1.9622103715748424e-15  1.4586506992473583e-15   2.017989246928726e-15  1.5303079297343452e-15  2.1899663279290956e-15  1.5946993094032066e-15  2.2095940009392657e-15  1.7054864888730768e-15  2.4124129805640264e-15  1.8003105790074897e-15    2.54578773977154e-15    1.88433213175928e-15  2.6069848523521875e-15   1.960036452610753e-15  2.7516006631009817e-15   2.089067294841422e-15   2.915653897450792e-15   2.198880420083619e-15  3.0199052124056024e-15  2.3399017069682917e-15   3.166557595069016e-15  2.4221265527542826e-15   3.345081005377527e-15   2.531731982360635e-15  3.4326899457729135e-15  2.6877322893894086e-15  3.5905115680438606e-15  2.8200715120231358e-15  3.8474658684718385e-15   2.935980604052492e-15   3.976165609329543e-15   3.040017939954299e-15  3.9555966524945624e-15   3.218761727913608e-15   4.355385999547804e-15   3.620913430115691e-15   4.866593846457548e-15 
  569.8365743358964   3.844681648719306e-16     6.3249564714868e-16   4.161921319637765e-16   6.779260056301881e-16   4.575222617061051e-16   7.324074763570623e-16   4.818659866777541e-16   7.698773954524484e-16   5.145485719566827e-16   8.149485998497027e-16   5.622070853145229e-16    8.76494292037937e-16   6.036179673336574e-16    9.16123828716029e-16   6.404366745244915e-16   9.911950647686308e-16   6.737997944388258e-16   1.016804609229857e-15   7.324353893910619e-16  1.0823478680262202e-15   7.818044341982637e-16  1.1828074238584637e-15   8.254436941733903e-16  1.2297465503614416e-15   8.649127308586691e-16  1.2934250544499487e-15   9.347738838608134e-16   1.388590507361924e-15   9.949149669920425e-16  1.4582913420871704e-15  1.0718994576017132e-15  1.5475929546865915e-15    1.11653865949108e-15  1.6281022965678255e-15  1.1761227378765467e-15  1.6939479886750967e-15  1.2623168422997208e-15   1.792128989612931e-15  1.3370679639399948e-15  1.8417740895058997e-15   1.401913706430012e-15  1.9982825957622417e-15  1.4601516773652704e-15   2.015075737699876e-15  1.5602803699948972e-15   2.199006711249736e-15  1.6459933484037466e-15   2.319511327527897e-15   1.721924419447542e-15   2.374106004048531e-15  1.7903311628419994e-15  2.5052053626675607e-15    1.90684165000751e-15  2.6531240518497846e-15  2.0059607085203078e-15   2.746673214895735e-15   2.133225648851474e-15   2.878526120863658e-15   2.207426074464671e-15   3.040304071233818e-15  2.3063102449943065e-15  3.1186899179939273e-15   2.447010516543471e-15  3.2605143573150123e-15  2.5663484100762602e-15  3.4929671679410136e-15   2.670859583313488e-15  3.6087258457151795e-15  2.7646412927378373e-15   3.588760216722445e-15    2.92575551432387e-15   3.950533687169584e-15  3.2881480787497418e-15   4.410923516329127e-15 
