# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  116.1937481489129   4.546938167923571e-16    6.18715956463255e-15   5.977324259195836e-16     7.3202446689541e-15   8.308428133647569e-16   8.971389912983291e-15   9.971290066281962e-16  1.0048198224439496e-14  1.2558164952054892e-15  1.1622577725356367e-14  1.7132614331308135e-15  1.4154141394486057e-14  2.1951423866031767e-15  1.6565689686721914e-14  2.6914146784679974e-15  1.8966755226041085e-14  3.2022212211948347e-15  2.1211649690554673e-14   4.252855708748682e-15   2.554631353058893e-14   5.321665520976614e-15   2.981404116162327e-14   6.402214274837692e-15   3.375613572593076e-14   7.499478942686389e-15  3.7627499168851734e-14    9.67842788478334e-15   4.490365319956819e-14  1.1849229261247754e-14   5.166487393512637e-14  1.5076037180490076e-14   6.111416787764312e-14    1.72000162498166e-14   6.729090591818764e-14  2.0311449440989823e-14   7.570272317924086e-14  2.5375649929114435e-14   8.870984876073226e-14   3.029587296352956e-14  1.0013209059011401e-13   3.498429869616312e-14  1.1261480841472765e-13   3.958036047532316e-14  1.2224423722919002e-13   4.835226626022057e-14  1.4299277874908103e-13   5.656466664926203e-14  1.6121333854118352e-13   6.442664822426986e-14  1.7675916321164129e-13   7.195531073061483e-14  1.9346033798986607e-13   8.604768042350032e-14   2.218104358271331e-13   9.914562589804573e-14    2.46195671564021e-13  1.1731607045209602e-13  2.7921960216172426e-13   1.285809192297717e-13  3.0294649989073465e-13   1.444549037013366e-13    3.29701594659149e-13  1.6873693826443176e-13  3.7068723688621374e-13   1.908517302812557e-13   4.135029051883279e-13  2.1108848943950718e-13   4.473417186011074e-13  2.3019492053596767e-13   4.698085611162121e-13  2.6459038860709084e-13   5.378478091290286e-13  3.4974270432042934e-13   6.756347227699745e-13 
 119.73250734487735   5.106675780847842e-16   6.282598567362003e-15    6.68107881065536e-16    7.42219466863631e-15   9.228806091932229e-16   9.078216743545908e-15   1.103540905458126e-15  1.0156396207084977e-14   1.383076331199017e-15  1.1729079008007714e-14  1.8740646157017406e-15   1.425035678628761e-14   2.387693629013278e-15  1.6641730158540673e-14   2.913575094241209e-15  1.9026978426063756e-14  3.4522648356732345e-15     2.1241145779237e-14   4.553558426342496e-15  2.5509865937666785e-14   5.666393473775183e-15   2.971771398188011e-14  6.7854956624040184e-15   3.357750486676163e-14   7.916882156884656e-15   3.736978882175514e-14  1.0151015640171719e-14  4.4469567112523146e-14  1.2363509058692509e-14    5.10385713633455e-14  1.5632802170787524e-14   6.018843188944796e-14  1.7774159850217587e-14   6.617732696069135e-14   2.089850664209236e-14    7.42794904990582e-14   2.595743270809243e-14   8.677180284019963e-14  3.0846974355915245e-14   9.766360786748854e-14  3.5486117207729834e-14  1.0969270612570312e-13   4.001792023190659e-14  1.1880058183375494e-13   4.862995602934566e-14   1.386282544103587e-13   5.665519225504549e-14   1.559371850545705e-13   6.430976554976667e-14  1.7058165232338087e-13   7.161743935812358e-14  1.8644822091635584e-13   8.524341555980426e-14   2.131740636373903e-13   9.785594420976763e-14   2.360295312236264e-13  1.1528412182923268e-13  2.6692721655266696e-13  1.2605423507918697e-13  2.8930369563157674e-13  1.4119153471530983e-13   3.141770694701517e-13   1.642683247232239e-13  3.5227748957734335e-13  1.8521445514776666e-13    3.92341350926967e-13   2.043315714552771e-13    4.23707093445377e-13   2.223391710763294e-13  4.4408180059428816e-13  2.5467142250138694e-13    5.07581597747955e-13  3.3432470854810305e-13   6.346705736673045e-13 
 123.37904184585196   5.704650501073781e-16   6.365040160223832e-15   7.425555936631993e-16    7.50774886569799e-15    1.01906107318753e-15    9.16345080722787e-15  1.2139666829500224e-15  1.0239608802937578e-14  1.5139360185766425e-15  1.1805473849890768e-14    2.03730145344014e-15   1.430806271469139e-14    2.58104648090284e-15  1.6670981787611517e-14  3.1345642213743557e-15    1.90329508950946e-14   3.698891760682478e-15   2.120871583519569e-14   4.845767901849693e-15   2.539739411607533e-14   5.997055658176125e-15   2.953257983581983e-14   7.148828753053588e-15  3.3298000391075744e-14   8.308201102728392e-15   3.700004044345852e-14  1.0585113702546646e-14  4.3903310069923903e-14   1.282684547835054e-14   5.026264891205533e-14   1.612022183941826e-14    5.90909631552246e-14   1.826701758424483e-14   6.487847277902895e-14  2.1387135324639173e-14   7.265469477518916e-14  2.6413842493552426e-14   8.461073260024781e-14   3.124771991408194e-14   9.495896161883019e-14   3.581492992679961e-14  1.0651571365990889e-13    4.02612686097477e-14  1.1509781310200993e-13    4.86756647172039e-14    1.33986984272988e-13  5.6481488783789596e-14  1.5037804946911703e-13   6.390032912269683e-14  1.6412706484124301e-13   7.096208277999993e-14   1.791567880552521e-13   8.408038968152155e-14  2.0427494253120808e-13   9.617490815844108e-14  2.2563072182745694e-13  1.1282389771996912e-13   2.544537775046597e-13   1.230808259375516e-13   2.755007832914938e-13  1.3746066783464098e-13  2.9855687160685863e-13  1.5931126101457676e-13   3.338773182807495e-13  1.7907995380860657e-13  3.7127237434756644e-13  1.9707713781450164e-13   4.002699860622792e-13  2.1399200257157427e-13  4.1868333002985886e-13  2.4428590641373983e-13   4.778083837474765e-13   3.185680279247713e-13   5.947581317547012e-13 
 127.13663402165271   6.330440217369873e-16  6.4270680363999316e-15   8.196473886873167e-16   7.568251362113308e-15   1.117344780186655e-15   9.216704204260279e-15  1.3259450058093471e-15  1.0286356882133047e-14  1.6453042311383617e-15  1.1838746814189585e-14  2.1988259155152905e-15   1.431190551148852e-14  2.7700144335845424e-15  1.6636039918991794e-14  3.3481903277164157e-15  1.8965179255765995e-14  3.9349337737708036e-15  2.1093165513616856e-14   5.120461696039435e-15   2.518454193972122e-14  6.3029126883203384e-15   2.923107499161409e-14   7.479874476258376e-15   3.288753128478447e-14   8.659586643079994e-15   3.648563207509786e-14  1.0964162506973049e-14  4.3167906424292743e-14  1.3220273077686736e-14   4.929647215751536e-14  1.6516165623590407e-14   5.777636100027356e-14  1.8654587818468526e-14   6.334561223024742e-14  2.1750834056216525e-14   7.077578827805155e-14  2.6714790568246108e-14    8.21684329633835e-14  3.1464972201376114e-14   9.195574433746947e-14   3.593500757346025e-14  1.0301498225152215e-13   4.027236551280508e-14  1.1106404134120291e-13    4.84474175632356e-14  1.2898768807661983e-13    5.59983050847821e-14  1.4444706582778163e-13   6.315024079168652e-14  1.5730084002498392e-13   6.993861655029431e-14   1.714838746104818e-13   8.250359374922598e-14   1.949989807587416e-13   9.404370314646709e-14  2.1487496930758967e-13  1.0987153275944732e-13  2.4166032372079713e-13  1.1959373743518621e-13  2.6138708016587574e-13   1.331909714209582e-13   2.826776238489313e-13  1.5378754308615304e-13   3.153024340112089e-13  1.7236346242197026e-13   3.500887173517902e-13    1.89234184991075e-13  3.7680410143743933e-13  2.0505628009338338e-13  3.9337245728573925e-13  2.3332478884388723e-13  4.4824757192038234e-13  3.0232968153184443e-13   5.555242241650705e-13 
  131.0086662088879   6.982406855532583e-16   6.473025702753376e-15   8.991408252809391e-16   7.608953903409126e-15  1.2173856367955417e-15   9.244614928879981e-15  1.4390728296456922e-15  1.0304211828453354e-14  1.7767147870237978e-15  1.1837882485613688e-14  2.3581223039176916e-15    1.42732455498891e-14    2.95409974189515e-15  1.6550666703795133e-14   3.554034950115586e-15   1.883975766366399e-14  4.1601057531171685e-15  2.0912975356189272e-14  5.3777607423274875e-15  2.4894462652768373e-14   6.584643516510312e-15  2.8840843259435614e-14   7.779990399667881e-15   3.237821258204809e-14    8.97317979169371e-15  3.5863006028404413e-14  1.1292080004610163e-14    4.23081845781756e-14  1.3549700348169374e-14   4.819288529641561e-14   1.682979977053892e-14   5.630882147776472e-14  1.8948331324122604e-14   6.165016447881441e-14  2.2004584928752376e-14   6.872444809025212e-14  2.6881296906139128e-14    7.95424469044532e-14   3.152587797044093e-14   8.876572030112396e-14   3.587950064988448e-14   9.931668349888685e-14   4.009036657365144e-14  1.0683747453722609e-13   4.799604815714369e-14   1.237928524687901e-13    5.52675733323091e-14  1.3832809320805595e-13   6.213212464048545e-14  1.5030511435437816e-13    6.86299207635295e-14  1.6365058457726767e-13   8.061511085597626e-14  1.8559926086670011e-13   9.158216697039213e-14  2.0404220753631802e-13  1.0657123289387831e-13   2.288620452219714e-13  1.1575209815354992e-13  2.4730301985976234e-13  1.2856235338702875e-13  2.6690678460682593e-13  1.4790826741133933e-13  2.9696040975165184e-13  1.6530383471991574e-13   3.292402758543614e-13  1.8106635378898515e-13  3.5379045513952837e-13   1.958185576247814e-13  3.6864698996786057e-13  2.2211476280541337e-13  4.1946055017137015e-13    2.86029698192041e-13   5.176413216481884e-13 
 134.99862375551584   7.647328132038469e-16   6.496746355700981e-15   9.793158098781335e-16   7.622757951068407e-15    1.31686115717401e-15    9.23881931003159e-15  1.5506268719474977e-15  1.0284022664222802e-14  1.9048619385731396e-15  1.1792649637566527e-14  2.5109481352528657e-15  1.4180257770150191e-14   3.128173819194009e-15  1.6401713423383913e-14   3.746141772770693e-15   1.864211291974856e-14  4.3676694898787035e-15   2.065254241534903e-14   5.609493558942845e-15   2.450963355777452e-14   6.832807799285718e-15   2.834230239724691e-14   8.038599411347095e-15   3.174901319448013e-14   9.237367714055995e-15   3.510961504842662e-14  1.1555472603632789e-14   4.129910045859384e-14  1.3800232707197145e-14   4.692483824092011e-14  1.7044365794551804e-14  5.4658715860697585e-14   1.913044626563573e-14    5.97605618788723e-14  2.2129253016992362e-14   6.646707112191883e-14  2.6892435226928218e-14    7.66961033823525e-14   3.140809819109163e-14   8.535002714106302e-14   3.562492834095301e-14   9.537799959232986e-14   3.969082678881956e-14   1.023736831762516e-13   4.729556621008991e-14  1.1835227008136395e-13   5.426209577139068e-14  1.3196618149928266e-13   6.081775465310661e-14  1.4308126729438882e-13   6.700685170114891e-14  1.5559330291364138e-13   7.838417316437692e-14   1.760040314722335e-13   8.875802697283867e-14  1.9305338350995235e-13  1.0288851230795752e-13  2.1596904580236633e-13  1.1151993525227647e-13   2.331503680214716e-13  1.2353659467536625e-13   2.511362522292026e-13    1.41631380936685e-13   2.787267921710007e-13  1.5785505593765465e-13   3.085852528504187e-13    1.72523498815015e-13   3.310720685736221e-13  1.8622441792661252e-13   3.443373057179455e-13  2.1059283653104729e-13   3.912470920682594e-13  2.6957907203099914e-13   4.808342685381855e-13 
 139.11009815812417   8.321596511904155e-16   6.501967781526679e-15  1.0597215380058195e-15   7.614229427020803e-15  1.4152151806113148e-15   9.205154085397744e-15   1.660001015113331e-15   1.023247871462977e-14    2.02909632067461e-15  1.1711031307781551e-14  2.6566544930174307e-15  1.4043095896967166e-14   3.291668704344885e-15   1.620152514896088e-14   3.924092020464404e-15  1.8386679185936307e-14   4.557413083238677e-15  2.0328454439122813e-14   5.816002787157608e-15  2.4050806014445532e-14   7.048445985679306e-15  2.7760152612227165e-14   8.257546406507143e-15   3.102854424126961e-14   9.454890161134843e-15   3.425782214227124e-14    1.17590305422084e-14   4.018021469379751e-14  1.3978665758716327e-14   4.553868078065781e-14   1.716999188248891e-14    5.28818739706055e-14    1.92133485852578e-14   5.773863642344446e-14  2.2140696209698046e-14   6.407387132162865e-14   2.676981830713571e-14   7.371239862398152e-14   3.113894229861554e-14   8.180282607072017e-14   3.520407917580294e-14   9.130468562792752e-14   3.911192947062959e-14   9.778755644366526e-14   4.639444579454302e-14  1.1279974162258873e-13   5.303991645996021e-14  1.2551137428138275e-13   5.927424658485219e-14  1.3579274366492865e-13   6.514511085332624e-14  1.4748980622048088e-13   7.590228907985771e-14  1.6641438620373465e-13   8.567714049875474e-14  1.8212855356326037e-13   9.894856802327203e-14  2.0322590902439487e-13  1.0703410511702496e-13   2.191919868607727e-13  1.1826657344862385e-13    2.35646855289465e-13  1.3513338262968032e-13   2.609089017847555e-13  1.5021425251426485e-13   2.884601101653843e-13  1.6382092809469084e-13   3.090053574456644e-13  1.7650575906642076e-13  3.2080814488466023e-13  1.9901946848992184e-13  3.6401476974576633e-13   2.533024934052098e-13   4.455775409360837e-13 
  143.3467902947586    9.00286960460515e-16   6.492618455017523e-15   1.140078118260025e-15   7.588133693631184e-15  1.5121331245783874e-15   9.149653802135988e-15   1.766879429104963e-15  1.0156458791978035e-14  2.1491322853318358e-15  1.1601175799974082e-14   2.795077241609482e-15  1.3872012711700087e-14   3.444617492451143e-15   1.596244643114319e-14    4.08817760841911e-15  1.8087797525605996e-14   4.729939036153971e-15   1.995706780923049e-14  5.9986338029621265e-15    2.35382001818242e-14   7.233760868782074e-15  2.7118278773737902e-14   8.439973270728439e-15    3.02442423428933e-14   9.629897477133742e-15   3.333846712924734e-14  1.1909025169380202e-14   3.898880756016997e-14  1.4093486555939728e-14  4.4077675332440667e-14    1.72185722721522e-14  5.1029801286845333e-14  1.9211220281196704e-14  5.5641122582096836e-14   2.205648260744005e-14   6.160872032727944e-14  2.6536562907367093e-14   7.066595285778126e-14  3.0746914123968565e-14   7.820786246824914e-14   3.465056432975999e-14   8.719032077563198e-14  3.8392252247849904e-14   9.317986962570153e-14   4.534059443463226e-14   1.072515256684407e-13  5.1657469866278584e-14  1.1909287012107316e-13   5.756601880353976e-14  1.2857897707932245e-13   6.311659595709843e-14  1.3949091077531897e-13   7.325492624970686e-14  1.5699890459774135e-13    8.24371044768837e-14  1.7145019853621574e-13    9.48650995161754e-14  1.9083278132062602e-13  1.0241788594646485e-13   2.056418766186198e-13   1.128885635343895e-13  2.2066476027031243e-13   1.285693687874145e-13  2.4375068239889347e-13  1.4255264406775413e-13  2.6912952253460415e-13  1.5514390040508233e-13    2.87867791803609e-13  1.6686047722771182e-13   2.983398233346826e-13  1.8761386572163521e-13   3.380734228306994e-13   2.374651804047491e-13  4.1221922704420184e-13 
 147.71251375620898   9.685546356956833e-16   6.469754944928454e-15  1.2197069760173294e-15   7.545862185537048e-15  1.6067905579349453e-15   9.074251396058413e-15  1.8703606684142355e-15  1.0058264266029752e-14  2.2639833821048603e-15   1.146596081221935e-14  2.9251539447452783e-15  1.3670876927215816e-14    3.58595145940426e-15  1.5689379837682852e-14  4.2373806064620355e-15  1.7751298580307652e-14   4.884325882357339e-15  1.9545240755315956e-14   6.156765186385168e-15  2.2980618463808737e-14   7.388536574539931e-15  2.6427244694375448e-14   8.586143973648223e-15   2.940846955774656e-14     9.7631929831497e-15   3.236558682571954e-14  1.2007436733049612e-14    3.77421041166104e-14  1.4147937914680503e-14   4.256200203770154e-14  1.7195322849490213e-14    4.91266850043689e-14  1.9130612406842267e-14   5.349466934364577e-14   2.188514213593213e-14   5.910163249909848e-14  2.6204436138412655e-14   6.759170285663205e-14  3.0246905324051816e-14   7.460408729122265e-14  3.3982206741972747e-14   8.307813153230169e-14  3.7552443658069184e-14   8.859676137334286e-14   4.415989290314424e-14  1.0176005330810415e-13   5.014532842527113e-14  1.1276801043056947e-13  5.5727948059393404e-14  1.2150074312394473e-13   6.096013519448791e-14  1.3166146995274258e-13    7.04878902345437e-14  1.4782792014563655e-13   7.908973916363252e-14  1.6109211366656057e-13   9.069757145542473e-14  1.7886713137316962e-13    9.77351008540659e-14  1.9258124598737077e-13  1.0747208224867141e-13  2.0627225773410692e-13  1.2201663270487445e-13  2.2733537609103727e-13  1.3495370984550594e-13   2.506797190739633e-13  1.4658085984343705e-13   2.677447723338226e-13  1.5738114308478052e-13    2.77012194196188e-13   1.764748139316593e-13   3.135047705453333e-13  2.2217545774844992e-13  3.8082607586313127e-13 
 152.21119827875228  1.0420169808006162e-15   6.467555833627792e-15   1.304966965386684e-15   7.527292702638158e-15  1.7075734750850341e-15   9.026926451438109e-15   1.980221194453906e-15   9.991091616350751e-15  2.3855107015407635e-15    1.13660486140044e-14   3.062276453127576e-15  1.3512045130993943e-14   3.734621130540363e-15  1.5465387515788407e-14   4.394180359715817e-15  1.7471146833539058e-14    5.04657115911773e-15  1.9196430171830943e-14   6.323342871431932e-15   2.249964542881093e-14   7.552487553373313e-15   2.582676239283403e-14   8.742376241893445e-15  2.8676571503536406e-14   9.907599620799819e-15  3.1509991618849924e-14   1.211950290985176e-14   3.663890255384961e-14  1.4219098109328845e-14   4.121538572387177e-14  1.7194170907729045e-14   4.742995552731006e-14  1.9076144517330156e-14  5.1579095358233423e-14  2.1746484148836584e-14   5.686084178475236e-14  2.5916963605935288e-14   6.484052007724006e-14   2.980449966639397e-14   7.137689703224508e-14   3.338487311114325e-14   7.939611782682317e-14   3.679765774785091e-14   8.449261485860055e-14   4.309293141858179e-14   9.684433774380491e-14   4.877590228898114e-14  1.0710877694966503e-13   5.406182496434202e-14  1.1517067095741877e-13   5.900478984552832e-14   1.246628281667508e-13   6.797947707767341e-14  1.3963790206668206e-13   7.605723519401732e-14  1.5185064280128556e-13    8.69265504151126e-14  1.6820458785015597e-13   9.350125528716804e-14  1.8094920793423502e-13  1.0258049281133712e-13  1.9346715781367409e-13  1.1610902809441375e-13  2.1275085204878488e-13   1.281130566495861e-13  2.3430216382667094e-13  1.3888208571258829e-13   2.498991353501557e-13  1.4886817221382882e-13   2.581197062213728e-13  1.6649024569906521e-13   2.917624855878133e-13  2.0852455940341233e-13   3.531223564923237e-13 
